,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,50,0.0,58.0,2048.0,118.0
2,YW10-0218S,0,366,0.0,176.0,1498.0,128.0
3,YW10-0218S,0,325,0.0,304.0,2014.0,383.8
4,YW10-0218S,0,0,0.0,687.8,2001.0,58.0
5,YW10-0218S,0,702,0.0,745.8,534.0,272.5
6,YW10-0218S,0,39,0.0,1018.3,713.0,132.5
7,YW10-0218S,0,358,713.0,1018.3,797.0,132.5
8,YW10-0218S,0,693,1510.0,1018.3,713.0,132.5
9,YW10-0218S,0,235,0.0,1150.8,2418.0,58.0
10,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,584,0.0,58.0,420.0,351.5
12,YW10-0218S,1,498,420.0,58.0,517.0,351.5
13,YW10-0218S,1,520,0.0,409.5,881.0,387.5
14,YW10-0218S,1,504,881.0,409.5,881.0,387.5
15,YW10-0218S,1,34,1762.0,409.5,531.0,387.5
16,YW10-0218S,1,256,0.0,797.0,508.0,361.0
17,YW10-0218S,1,351,508.0,797.0,830.0,361.0
18,YW10-0218S,1,359,1338.0,797.0,527.0,361.0
19,YW10-0218S,1,653,1865.0,797.0,527.0,361.0
20,YW10-0218S,1,478,0.0,1158.0,362.0,58.0
21,YW10-0218S,1,178,362.0,1158.0,2028.0,58.0
22,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
23,YW10-0218S,2,511,0.0,38.0,2063.5,430.0
24,YW10-0218S,2,310,0.0,468.0,1122.0,729.0
25,YW10-0218S,2,486,1122.0,468.0,457.5,729.0
26,YW10-0218S,2,738,1579.5,468.0,351.5,729.0
27,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
28,YW10-0218S,3,376,0.0,393.0,991.0,462.0
29,YW10-0218S,3,445,991.0,393.0,991.0,462.0
30,YW10-0218S,3,196,0.0,855.0,560.5,360.3
31,YW10-0218S,3,249,560.5,855.0,560.5,360.3
32,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
33,YW10-0218S,4,717,0.0,328.0,798.0,439.0
34,YW10-0218S,4,15,798.0,328.0,245.0,439.0
35,YW10-0218S,4,638,0.0,767.0,1998.0,330.0
36,YW10-0218S,4,126,0.0,1097.0,388.0,118.0
37,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
38,YW10-0218S,5,269,0.0,299.0,2251.0,912.0
39,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
40,YW10-0218S,6,229,0.0,38.0,971.0,297.0
41,YW10-0218S,6,508,0.0,335.0,2291.0,438.5
42,YW10-0218S,6,13,0.0,773.5,2161.0,58.0
43,YW10-0218S,6,73,0.0,831.5,2388.0,98.0
44,YW10-0218S,6,578,0.0,929.5,1460.0,58.0
