,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,124,0.0,58.0,938.0,58.0
2,YW10-0218S,0,649,938.0,58.0,918.0,58.0
3,YW10-0218S,0,235,0.0,116.0,2418.0,58.0
4,YW10-0218S,0,453,0.0,174.0,2224.0,58.0
5,YW10-0218S,0,537,0.0,232.0,2098.0,58.0
6,YW10-0218S,0,48,0.0,290.0,2353.0,38.0
7,YW10-0218S,0,200,0.0,328.0,1818.0,58.0
8,YW10-0218S,0,243,0.0,386.0,882.0,58.0
9,YW10-0218S,0,673,882.0,386.0,882.0,58.0
10,YW10-0218S,0,178,0.0,444.0,2028.0,58.0
11,YW10-0218S,1,479,0.0,0.0,2338.0,588.0
12,YW10-0218S,1,640,0.0,588.0,2294.0,38.0
13,YW10-0218S,1,452,0.0,626.0,2328.5,153.5
14,YW10-0218S,1,671,0.0,779.5,2217.0,58.0
15,YW10-0218S,1,723,0.0,837.5,2416.0,38.0
16,YW10-0218S,1,384,0.0,875.5,733.1,58.0
17,YW10-0218S,1,180,733.1,875.5,1417.0,58.0
18,YW10-0218S,1,521,0.0,933.5,397.0,224.0
19,YW10-0218S,1,567,397.0,933.5,378.0,224.0
20,YW10-0218S,1,588,0.0,1157.5,2353.0,58.0
21,YW10-0218S,2,77,0.0,0.0,2273.0,576.0
22,YW10-0218S,2,570,0.0,576.0,2291.0,438.5
23,YW10-0218S,2,41,0.0,1014.5,2198.0,198.0
24,YW10-0218S,3,361,0.0,0.0,2292.0,58.0
25,YW10-0218S,3,350,0.0,58.0,2062.0,58.0
26,YW10-0218S,3,514,0.0,116.0,488.0,118.0
27,YW10-0218S,3,176,488.0,116.0,488.0,118.0
28,YW10-0218S,3,251,976.0,116.0,488.0,118.0
29,YW10-0218S,3,485,1464.0,116.0,488.0,118.0
30,YW10-0218S,3,487,1952.0,116.0,488.0,118.0
31,YW10-0218S,3,423,0.0,234.0,728.0,379.0
32,YW10-0218S,3,504,0.0,613.0,881.0,387.5
33,YW10-0218S,3,75,0.0,1000.5,673.0,58.0
34,YW10-0218S,3,440,673.0,1000.5,1437.0,58.0
35,YW10-0218S,3,529,0.0,1058.5,288.0,158.0
36,YW10-0218S,3,477,288.0,1058.5,338.0,158.0
37,YW10-0218S,3,642,626.0,1058.5,338.0,158.0
38,YW10-0218S,3,83,964.0,1058.5,288.0,158.0
39,YW10-0218S,3,340,1252.0,1058.5,288.0,158.0
40,YW10-0218S,4,304,0.0,0.0,2368.0,328.0
41,YW10-0218S,4,765,0.0,328.0,2398.0,393.0
42,YW10-0218S,4,170,0.0,721.0,2393.0,38.0
43,YW10-0218S,4,65,0.0,759.0,880.0,328.0
44,YW10-0218S,4,68,880.0,759.0,880.0,328.0
45,YW10-0218S,4,432,1760.0,759.0,322.0,328.0
46,YW10-0218S,4,536,2082.0,759.0,322.0,328.0
47,YW10-0218S,4,661,0.0,1087.0,636.0,58.0
48,YW10-0218S,4,119,636.0,1087.0,1625.0,58.0
49,YW10-0218S,4,769,0.0,1145.0,660.0,58.0
50,YW10-0218S,4,747,660.0,1145.0,1462.0,58.0
51,YW10-0218S,5,212,0.0,0.0,2353.0,328.0
52,YW10-0218S,5,545,0.0,328.0,2196.0,58.0
53,YW10-0218S,5,265,0.0,386.0,1473.0,370.0
54,YW10-0218S,5,241,1473.0,386.0,518.0,370.0
55,YW10-0218S,5,122,1991.0,386.0,308.0,370.0
56,YW10-0218S,5,192,0.0,756.0,534.0,272.5
57,YW10-0218S,5,702,534.0,756.0,534.0,272.5
58,YW10-0218S,5,502,1068.0,756.0,489.0,272.5
59,YW10-0218S,5,753,0.0,1028.5,942.0,58.0
60,YW10-0218S,5,98,942.0,1028.5,1462.0,58.0
61,YW10-0218S,5,578,0.0,1086.5,1460.0,58.0
62,YW10-0218S,5,149,1460.0,1086.5,950.0,58.0
63,YW10-0218S,5,501,0.0,1144.5,421.0,58.0
64,YW10-0218S,5,338,421.0,1144.5,1998.0,58.0
65,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
66,YW10-0218S,6,436,0.0,299.0,844.5,294.0
67,YW10-0218S,6,442,0.0,593.0,898.0,350.5
68,YW10-0218S,6,424,0.0,943.5,1619.5,276.5
69,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
70,YW10-0218S,7,599,0.0,558.0,1932.0,386.5
71,YW10-0218S,7,282,0.0,944.5,1048.0,58.0
72,YW10-0218S,7,685,1048.0,944.5,1362.0,58.0
73,YW10-0218S,7,54,0.0,1002.5,338.0,198.0
74,YW10-0218S,7,23,338.0,1002.5,338.0,198.0
75,YW10-0218S,8,508,0.0,0.0,2291.0,438.5
76,YW10-0218S,8,650,0.0,438.5,1536.0,278.0
77,YW10-0218S,8,339,1536.0,438.5,617.0,278.0
78,YW10-0218S,8,107,0.0,716.5,793.0,446.5
79,YW10-0218S,8,469,0.0,1163.0,318.5,52.5
80,YW10-0218S,9,113,0.0,0.0,2398.0,328.0
81,YW10-0218S,9,681,0.0,328.0,2098.0,580.0
82,YW10-0218S,9,467,0.0,908.0,997.0,310.0
83,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
84,YW10-0218S,10,287,0.0,630.0,2201.0,484.0
85,YW10-0218S,10,73,0.0,1114.0,2388.0,98.0
86,YW10-0218S,11,758,0.0,0.0,2334.5,311.0
87,YW10-0218S,11,615,0.0,311.0,2198.0,580.0
88,YW10-0218S,11,459,0.0,891.0,880.0,328.0
89,YW10-0218S,11,348,880.0,891.0,973.0,328.0
90,YW10-0218S,11,296,1853.0,891.0,322.0,328.0
91,YW10-0218S,12,315,0.0,0.0,2198.0,578.0
92,YW10-0218S,12,133,0.0,578.0,2065.0,377.0
93,YW10-0218S,12,463,0.0,955.0,907.5,261.5
94,YW10-0218S,12,29,907.5,955.0,907.5,261.5
95,YW10-0218S,13,713,0.0,0.0,2198.0,58.0
96,YW10-0218S,13,66,0.0,58.0,1755.0,337.0
97,YW10-0218S,13,774,0.0,395.0,888.5,360.5
98,YW10-0218S,13,428,888.5,395.0,996.5,360.5
99,YW10-0218S,13,703,1885.0,395.0,347.0,360.5
100,YW10-0218S,13,445,0.0,755.5,991.0,462.0
101,YW10-0218S,13,376,991.0,755.5,991.0,462.0
102,YW10-0218S,13,246,1982.0,755.5,379.0,462.0
103,YW10-0218S,14,471,0.0,0.0,2284.0,395.0
104,YW10-0218S,14,101,0.0,395.0,1998.0,530.0
105,YW10-0218S,14,553,0.0,925.0,1366.0,295.0
106,YW10-0218S,15,269,0.0,0.0,2251.0,912.0
107,YW10-0218S,15,151,0.0,912.0,1884.0,98.0
108,YW10-0218S,15,205,0.0,1010.0,743.0,198.5
109,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
110,YW10-0218S,16,102,0.0,347.0,1998.0,530.0
111,YW10-0218S,16,513,0.0,877.0,2014.0,340.8
112,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
113,YW10-0218S,17,232,0.0,707.0,524.5,383.8
114,YW10-0218S,17,288,0.0,1090.8,288.0,118.0
