,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4959,0.0,58.0,2188.0,58.0
2,FMB-0215S,0,5061,0.0,116.0,2234.0,482.5
3,FMB-0215S,0,4938,0.0,598.5,1318.0,346.0
4,FMB-0215S,0,4552,0.0,944.5,2243.0,58.0
5,FMB-0215S,0,4572,0.0,1002.5,2360.0,58.0
6,FMB-0215S,0,4445,0.0,1060.5,1538.0,38.0
7,FMB-0215S,0,4968,0.0,1098.5,2388.0,38.0
8,FMB-0215S,1,4835,0.0,0.0,2398.0,38.0
9,FMB-0215S,1,4755,0.0,38.0,858.0,58.0
10,FMB-0215S,1,4655,858.0,38.0,1247.0,58.0
11,FMB-0215S,1,5071,0.0,96.0,1312.0,327.0
12,FMB-0215S,1,4483,0.0,423.0,802.0,308.0
13,FMB-0215S,1,5058,0.0,731.0,2157.0,57.0
14,FMB-0215S,1,5095,0.0,788.0,2433.0,58.0
15,FMB-0215S,1,5099,0.0,846.0,821.0,58.0
16,FMB-0215S,1,4479,821.0,846.0,1025.0,58.0
17,FMB-0215S,1,4576,0.0,904.0,1004.0,58.0
18,FMB-0215S,1,4963,1004.0,904.0,1004.0,58.0
19,FMB-0215S,1,4658,0.0,962.0,802.0,58.0
20,FMB-0215S,1,4879,802.0,962.0,1002.0,58.0
21,FMB-0215S,1,4515,0.0,1020.0,858.0,58.0
22,FMB-0215S,1,4435,858.0,1020.0,931.0,58.0
23,FMB-0215S,1,4420,0.0,1078.0,928.0,58.0
24,FMB-0215S,1,4531,0.0,1136.0,2308.0,58.0
25,FMB-0215S,2,4623,0.0,0.0,2238.0,38.0
26,FMB-0215S,2,4984,0.0,38.0,2388.0,58.0
27,FMB-0215S,2,5105,0.0,96.0,2098.0,530.0
28,FMB-0215S,2,4836,0.0,626.0,361.0,308.5
29,FMB-0215S,2,4764,0.0,934.5,1898.0,58.0
30,FMB-0215S,2,5072,0.0,992.5,2078.0,58.0
31,FMB-0215S,2,4868,0.0,1050.5,1868.0,58.0
32,FMB-0215S,2,4944,0.0,1108.5,744.0,58.0
33,FMB-0215S,2,5004,744.0,1108.5,1361.0,58.0
34,FMB-0215S,2,5059,0.0,1166.5,498.0,38.0
35,FMB-0215S,2,4781,498.0,1166.5,1638.0,38.0
36,FMB-0215S,3,4506,0.0,0.0,2286.0,277.0
37,FMB-0215S,3,4495,0.0,277.0,861.0,300.0
38,FMB-0215S,3,4887,0.0,577.0,888.0,58.0
39,FMB-0215S,3,4617,888.0,577.0,1517.0,58.0
40,FMB-0215S,3,4808,0.0,635.0,2360.0,307.0
41,FMB-0215S,3,4619,0.0,942.0,893.0,176.0
42,FMB-0215S,3,4670,0.0,1118.0,2078.0,58.0
43,FMB-0215S,3,4981,0.0,1176.0,491.0,38.0
44,FMB-0215S,3,4912,491.0,1176.0,1823.0,38.0
45,FMB-0215S,4,4486,0.0,0.0,2220.0,298.0
46,FMB-0215S,4,5021,0.0,298.0,1547.5,454.0
47,FMB-0215S,4,4874,0.0,752.0,1386.5,348.0
48,FMB-0215S,4,4606,0.0,1100.0,288.0,118.0
49,FMB-0215S,4,4743,288.0,1100.0,488.0,118.0
50,FMB-0215S,4,4644,776.0,1100.0,488.0,118.0
51,FMB-0215S,4,4881,1264.0,1100.0,288.0,118.0
52,FMB-0215S,4,4710,1552.0,1100.0,288.0,118.0
53,FMB-0215S,5,4466,0.0,0.0,2388.0,596.0
54,FMB-0215S,5,4706,0.0,596.0,2258.0,580.0
55,FMB-0215S,5,4859,2258.0,596.0,52.5,580.0
56,FMB-0215S,5,5079,0.0,1176.0,369.0,38.0
57,FMB-0215S,5,5088,369.0,1176.0,1933.0,38.0
58,FMB-0215S,6,4681,0.0,0.0,2432.0,485.0
59,FMB-0215S,6,4943,0.0,485.0,2418.0,58.0
60,FMB-0215S,6,4582,0.0,543.0,691.0,58.0
61,FMB-0215S,6,4713,691.0,543.0,1718.0,58.0
62,FMB-0215S,6,4487,0.0,601.0,922.0,527.0
63,FMB-0215S,6,5026,0.0,1128.0,798.0,88.0
64,FMB-0215S,6,4876,798.0,1128.0,1480.0,88.0
65,FMB-0215S,7,4998,0.0,0.0,2393.0,310.0
66,FMB-0215S,7,4894,0.0,310.0,1783.0,560.0
67,FMB-0215S,7,4845,0.0,870.0,434.5,350.0
68,FMB-0215S,7,4707,434.5,870.0,442.5,350.0
69,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
70,FMB-0215S,8,4995,0.0,38.0,1623.0,568.0
71,FMB-0215S,8,4585,0.0,606.0,2001.0,425.0
72,FMB-0215S,8,4832,0.0,1031.0,320.0,178.0
73,FMB-0215S,9,4494,0.0,0.0,2432.0,485.0
74,FMB-0215S,9,5075,0.0,485.0,2098.0,560.0
75,FMB-0215S,9,4575,0.0,1045.0,545.0,174.5
76,FMB-0215S,10,5131,0.0,0.0,2338.0,398.0
77,FMB-0215S,10,5045,0.0,398.0,528.0,173.0
78,FMB-0215S,10,4964,528.0,398.0,328.0,173.0
79,FMB-0215S,10,4827,0.0,571.0,923.0,297.0
80,FMB-0215S,10,5077,923.0,571.0,1048.0,297.0
81,FMB-0215S,10,5070,0.0,868.0,2148.0,330.0
82,FMB-0215S,11,4697,0.0,0.0,2285.0,568.0
83,FMB-0215S,11,4390,0.0,568.0,422.0,359.0
84,FMB-0215S,11,5064,422.0,568.0,788.0,359.0
85,FMB-0215S,11,4923,0.0,927.0,2248.0,293.0
86,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
87,FMB-0215S,12,4682,0.0,398.0,1001.0,342.0
88,FMB-0215S,12,4907,1001.0,398.0,1001.0,342.0
89,FMB-0215S,12,4562,0.0,740.0,870.0,308.0
90,FMB-0215S,12,4464,870.0,740.0,870.0,308.0
91,FMB-0215S,12,4983,1740.0,740.0,420.0,308.0
92,FMB-0215S,12,4925,2160.0,740.0,201.0,308.0
93,FMB-0215S,12,4501,0.0,1048.0,756.0,155.0
94,FMB-0215S,13,5052,0.0,0.0,2313.0,434.5
95,FMB-0215S,13,4994,0.0,434.5,1478.0,398.0
96,FMB-0215S,13,4815,0.0,832.5,865.0,379.0
97,FMB-0215S,13,5027,865.0,832.5,932.5,379.0
98,FMB-0215S,13,4523,1797.5,832.5,562.0,379.0
99,FMB-0215S,14,4567,0.0,0.0,2296.0,852.0
100,FMB-0215S,14,4870,2296.0,0.0,58.0,852.0
101,FMB-0215S,14,4742,0.0,852.0,2168.0,58.0
102,FMB-0215S,14,4899,0.0,910.0,1440.0,251.5
103,FMB-0215S,14,4560,0.0,1161.5,442.0,58.0
104,FMB-0215S,14,4507,442.0,1161.5,1998.0,58.0
105,FMB-0215S,15,4982,0.0,0.0,2301.0,507.0
106,FMB-0215S,15,4971,2301.0,0.0,58.0,507.0
107,FMB-0215S,15,5091,2359.0,0.0,38.0,507.0
108,FMB-0215S,15,4958,0.0,507.0,1847.0,550.0
109,FMB-0215S,15,4488,0.0,1057.0,488.0,158.0
110,FMB-0215S,16,4792,0.0,0.0,2398.0,38.0
111,FMB-0215S,16,4846,0.0,38.0,1932.0,200.5
112,FMB-0215S,16,4603,0.0,238.5,843.5,445.0
113,FMB-0215S,16,4649,843.5,238.5,444.0,445.0
114,FMB-0215S,16,4418,1287.5,238.5,432.0,445.0
115,FMB-0215S,16,5117,1719.5,238.5,174.0,445.0
116,FMB-0215S,16,4922,0.0,683.5,882.0,448.0
117,FMB-0215S,16,4626,0.0,1131.5,631.0,88.0
118,FMB-0215S,16,4558,631.0,1131.5,1784.0,88.0
119,FMB-0215S,17,4630,0.0,0.0,2415.0,80.0
120,FMB-0215S,17,4669,0.0,80.0,639.0,172.5
121,FMB-0215S,17,4774,639.0,80.0,653.0,172.5
122,FMB-0215S,17,4728,0.0,252.5,1182.0,898.0
123,FMB-0215S,17,4402,0.0,1150.5,369.0,58.0
124,FMB-0215S,17,5103,369.0,1150.5,2058.0,58.0
125,FMB-0215S,18,4999,0.0,0.0,2221.0,494.5
126,FMB-0215S,18,4471,0.0,494.5,1568.0,58.0
127,FMB-0215S,18,4778,1568.0,494.5,866.0,58.0
128,FMB-0215S,18,4597,0.0,552.5,2291.0,58.0
129,FMB-0215S,18,4659,0.0,610.5,2298.0,445.0
130,FMB-0215S,18,4741,0.0,1055.5,913.0,162.0
131,FMB-0215S,19,4856,0.0,0.0,2328.0,578.0
132,FMB-0215S,19,4951,0.0,578.0,866.0,448.0
