,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30587,0.0,0.0,2356.0,558.0
1,ZQB-0218S,0,30730,0.0,558.0,362.0,326.0
2,ZQB-0218S,0,30753,0.0,884.0,1151.0,329.0
3,ZQB-0218S,0,30891,1151.0,884.0,1151.0,329.0
4,ZQB-0218S,1,30456,0.0,0.0,2232.0,543.0
5,ZQB-0218S,1,30649,0.0,543.0,1136.0,347.0
6,ZQB-0218S,1,30916,1136.0,543.0,671.0,347.0
7,ZQB-0218S,1,30486,0.0,890.0,843.0,198.0
8,ZQB-0218S,1,30664,843.0,890.0,931.0,198.0
9,ZQB-0218S,1,30933,1774.0,890.0,642.0,198.0
10,ZQB-0218S,1,30564,0.0,1088.0,393.5,131.5
11,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
12,ZQB-0218S,2,30591,0.0,580.0,708.0,348.0
13,ZQB-0218S,2,30672,708.0,580.0,708.0,348.0
14,ZQB-0218S,2,30520,1416.0,580.0,677.5,348.0
15,ZQB-0218S,2,30734,0.0,928.0,790.5,288.5
16,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
17,ZQB-0218S,3,30723,0.0,377.5,403.0,278.0
18,ZQB-0218S,3,30318,403.0,377.5,403.0,278.0
19,ZQB-0218S,3,31011,806.0,377.5,402.0,278.0
20,ZQB-0218S,3,30745,1208.0,377.5,402.0,278.0
21,ZQB-0218S,3,30729,0.0,655.5,902.0,561.0
22,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
23,ZQB-0218S,4,30903,0.0,578.0,2188.0,38.0
24,ZQB-0218S,4,30296,0.0,616.0,2094.0,378.0
25,ZQB-0218S,4,30869,0.0,994.0,395.5,212.5
26,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
27,ZQB-0218S,5,30642,0.0,558.0,1480.0,38.0
28,ZQB-0218S,5,30784,1480.0,558.0,955.0,38.0
29,ZQB-0218S,5,30942,0.0,596.0,1438.0,398.0
30,ZQB-0218S,5,30414,1438.0,596.0,498.0,398.0
31,ZQB-0218S,5,30971,0.0,994.0,400.0,214.0
32,ZQB-0218S,6,30855,0.0,0.0,2398.0,578.0
33,ZQB-0218S,6,30713,0.0,578.0,960.0,358.0
