,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5085,0.0,58.0,2398.0,330.0
2,FMB-0215S,0,4772,0.0,388.0,2398.0,38.0
3,FMB-0215S,0,4884,0.0,426.0,2398.0,38.0
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,5027,0.0,485.0,932.5,379.0
6,FMB-0215S,1,4815,932.5,485.0,865.0,379.0
7,FMB-0215S,1,4523,1797.5,485.0,562.0,379.0
8,FMB-0215S,1,4511,0.0,864.0,858.0,349.8
9,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4431,0.0,485.0,744.0,214.0
11,FMB-0215S,2,4411,744.0,485.0,281.0,214.0
12,FMB-0215S,2,4524,0.0,699.0,780.5,415.5
13,FMB-0215S,2,4517,0.0,1114.5,1784.0,93.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4486,0.0,58.0,2220.0,298.0
16,FMB-0215S,3,4853,0.0,356.0,1515.5,422.0
17,FMB-0215S,3,4757,1515.5,356.0,579.0,422.0
18,FMB-0215S,3,4474,2094.5,356.0,58.0,422.0
19,FMB-0215S,3,4748,2152.5,356.0,58.0,422.0
20,FMB-0215S,3,5123,0.0,778.0,664.5,442.0
21,FMB-0215S,3,4631,664.5,778.0,439.0,442.0
22,FMB-0215S,3,4560,1103.5,778.0,58.0,442.0
23,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
24,FMB-0215S,4,4997,0.0,80.0,479.5,470.0
25,FMB-0215S,4,4493,479.5,80.0,48.0,470.0
26,FMB-0215S,4,4550,527.5,80.0,48.0,470.0
27,FMB-0215S,4,4395,0.0,550.0,815.0,414.0
28,FMB-0215S,4,4899,0.0,964.0,1440.0,251.5
29,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
30,FMB-0215S,5,4410,0.0,370.0,629.0,306.0
31,FMB-0215S,5,4916,629.0,370.0,861.0,306.0
32,FMB-0215S,5,5116,1490.0,370.0,629.0,306.0
33,FMB-0215S,5,4883,0.0,676.0,2298.0,445.0
34,FMB-0215S,5,4931,0.0,1121.0,486.0,58.0
35,FMB-0215S,5,4764,486.0,1121.0,1898.0,58.0
36,FMB-0215S,5,4401,0.0,1179.0,369.0,38.0
37,FMB-0215S,5,4912,369.0,1179.0,1823.0,38.0
38,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
39,FMB-0215S,6,4808,0.0,58.0,2360.0,307.0
40,FMB-0215S,6,5101,0.0,365.0,507.0,58.0
41,FMB-0215S,6,4868,507.0,365.0,1868.0,58.0
42,FMB-0215S,6,4478,0.0,423.0,654.0,339.0
43,FMB-0215S,6,4952,654.0,423.0,712.5,339.0
44,FMB-0215S,6,4827,0.0,762.0,923.0,297.0
45,FMB-0215S,6,4501,0.0,1059.0,756.0,155.0
46,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
47,FMB-0215S,7,4891,0.0,580.0,1878.0,547.5
48,FMB-0215S,7,5042,0.0,1127.5,791.0,83.0
49,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
50,FMB-0215S,8,4647,0.0,580.0,554.0,455.0
51,FMB-0215S,8,4399,0.0,1035.0,299.0,178.0
52,FMB-0215S,8,4820,299.0,1035.0,811.0,178.0
53,FMB-0215S,8,5018,1110.0,1035.0,811.0,178.0
54,FMB-0215S,8,5041,1921.0,1035.0,456.5,178.0
55,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
56,FMB-0215S,9,4777,0.0,38.0,338.0,198.0
57,FMB-0215S,9,4721,338.0,38.0,733.0,198.0
58,FMB-0215S,9,4709,1071.0,38.0,438.0,198.0
59,FMB-0215S,9,5053,1509.0,38.0,438.0,198.0
60,FMB-0215S,9,4637,1947.0,38.0,388.0,198.0
61,FMB-0215S,9,4526,0.0,236.0,2398.0,398.0
62,FMB-0215S,9,4848,0.0,634.0,1748.0,422.0
63,FMB-0215S,9,4959,0.0,1056.0,2188.0,58.0
64,FMB-0215S,9,4453,0.0,1114.0,616.0,38.0
65,FMB-0215S,9,4781,616.0,1114.0,1638.0,38.0
66,FMB-0215S,9,4497,0.0,1152.0,678.0,58.0
67,FMB-0215S,9,4727,678.0,1152.0,1712.0,58.0
68,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
69,FMB-0215S,10,5112,0.0,38.0,2265.0,871.0
70,FMB-0215S,10,5035,2265.0,38.0,58.0,871.0
71,FMB-0215S,10,4552,0.0,909.0,2243.0,58.0
72,FMB-0215S,10,5007,0.0,967.0,438.0,238.0
73,FMB-0215S,10,4409,438.0,967.0,118.0,238.0
74,FMB-0215S,10,4635,556.0,967.0,118.0,238.0
75,FMB-0215S,10,4695,674.0,967.0,118.0,238.0
76,FMB-0215S,10,4745,792.0,967.0,118.0,238.0
77,FMB-0215S,10,4847,910.0,967.0,118.0,238.0
78,FMB-0215S,11,4835,0.0,0.0,2398.0,38.0
79,FMB-0215S,11,4803,0.0,38.0,422.0,328.0
80,FMB-0215S,11,4477,422.0,38.0,362.0,328.0
81,FMB-0215S,11,4529,784.0,38.0,308.0,328.0
82,FMB-0215S,11,4964,1092.0,38.0,173.0,328.0
83,FMB-0215S,11,4851,0.0,366.0,733.0,237.0
84,FMB-0215S,11,4678,0.0,603.0,2088.0,511.5
85,FMB-0215S,11,5119,0.0,1114.5,532.0,92.5
86,FMB-0215S,11,5126,532.0,1114.5,589.0,92.5
87,FMB-0215S,11,4791,1121.0,1114.5,571.0,92.5
88,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
89,FMB-0215S,12,4684,0.0,480.0,2020.0,417.0
90,FMB-0215S,12,4704,0.0,897.0,339.5,323.0
91,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
92,FMB-0215S,13,4701,0.0,458.0,1172.0,722.0
93,FMB-0215S,13,4812,1172.0,458.0,598.0,722.0
94,FMB-0215S,13,5086,1770.0,458.0,527.0,722.0
95,FMB-0215S,13,4672,0.0,1180.0,197.0,38.0
96,FMB-0215S,13,4536,197.0,1180.0,1938.0,38.0
97,FMB-0215S,13,4913,2135.0,1180.0,198.0,38.0
98,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
99,FMB-0215S,14,5011,0.0,440.0,964.0,330.0
100,FMB-0215S,14,4504,964.0,440.0,891.0,330.0
101,FMB-0215S,14,4519,0.0,770.0,1698.0,348.0
102,FMB-0215S,14,4705,0.0,1118.0,390.0,58.0
103,FMB-0215S,14,4507,390.0,1118.0,1998.0,58.0
104,FMB-0215S,14,5079,0.0,1176.0,369.0,38.0
105,FMB-0215S,14,5088,369.0,1176.0,1933.0,38.0
106,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
107,FMB-0215S,15,4466,0.0,310.0,2388.0,596.0
108,FMB-0215S,15,4403,0.0,906.0,692.0,309.0
109,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
110,FMB-0215S,16,4398,0.0,58.0,876.0,377.0
111,FMB-0215S,16,5014,876.0,58.0,495.0,377.0
112,FMB-0215S,16,4800,0.0,435.0,642.0,299.0
113,FMB-0215S,16,4751,642.0,435.0,798.0,299.0
114,FMB-0215S,16,4720,0.0,734.0,859.0,327.0
115,FMB-0215S,16,4756,859.0,734.0,859.0,327.0
116,FMB-0215S,16,4735,0.0,1061.0,508.0,131.5
117,FMB-0215S,17,4968,0.0,0.0,2388.0,38.0
118,FMB-0215S,17,5037,0.0,38.0,832.0,329.0
119,FMB-0215S,17,5036,832.0,38.0,832.0,329.0
120,FMB-0215S,17,4740,0.0,367.0,1649.0,420.0
121,FMB-0215S,17,4865,1649.0,367.0,308.0,420.0
122,FMB-0215S,17,4983,1957.0,367.0,308.0,420.0
123,FMB-0215S,17,4429,0.0,787.0,965.5,433.0
124,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
125,FMB-0215S,18,4491,0.0,328.0,802.0,297.0
126,FMB-0215S,18,5077,802.0,328.0,1048.0,297.0
127,FMB-0215S,18,4920,0.0,625.0,877.0,589.5
128,FMB-0215S,18,4643,877.0,625.0,425.0,589.5
129,FMB-0215S,19,4572,0.0,0.0,2360.0,58.0
130,FMB-0215S,19,4809,0.0,58.0,1198.0,380.0
131,FMB-0215S,19,4645,1198.0,58.0,518.0,380.0
132,FMB-0215S,19,4838,1716.0,58.0,518.0,380.0
133,FMB-0215S,19,5082,0.0,438.0,848.0,780.0
134,FMB-0215S,19,4794,848.0,438.0,58.0,780.0
135,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
