,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,178,0.0,58.0,2028.0,58.0
2,YW10-0218S,0,726,0.0,116.0,1678.0,58.0
3,YW10-0218S,0,350,0.0,174.0,2062.0,58.0
4,YW10-0218S,0,144,0.0,232.0,942.0,58.0
5,YW10-0218S,0,177,942.0,232.0,1012.0,58.0
6,YW10-0218S,0,119,0.0,290.0,1625.0,58.0
7,YW10-0218S,0,640,0.0,348.0,2294.0,38.0
8,YW10-0218S,0,453,0.0,386.0,2224.0,58.0
9,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
10,YW10-0218S,1,318,0.0,38.0,2182.0,577.5
11,YW10-0218S,1,713,0.0,615.5,2198.0,58.0
12,YW10-0218S,1,630,0.0,673.5,1968.0,55.0
13,YW10-0218S,1,200,0.0,728.5,1818.0,58.0
14,YW10-0218S,1,759,0.0,786.5,1165.0,58.0
15,YW10-0218S,1,282,1165.0,786.5,1048.0,58.0
16,YW10-0218S,1,671,0.0,844.5,2217.0,58.0
17,YW10-0218S,1,124,0.0,902.5,938.0,58.0
18,YW10-0218S,1,440,938.0,902.5,1437.0,58.0
19,YW10-0218S,1,648,0.0,960.5,1012.0,58.0
20,YW10-0218S,1,180,1012.0,960.5,1417.0,58.0
21,YW10-0218S,1,235,0.0,1018.5,2418.0,58.0
22,YW10-0218S,1,356,0.0,1076.5,2418.0,58.0
23,YW10-0218S,1,362,0.0,1134.5,2196.0,58.0
24,YW10-0218S,2,61,0.0,0.0,2367.0,218.0
25,YW10-0218S,2,511,0.0,218.0,2063.5,430.0
26,YW10-0218S,2,304,0.0,648.0,2368.0,328.0
27,YW10-0218S,2,540,0.0,976.0,843.0,242.0
28,YW10-0218S,3,452,0.0,0.0,2328.5,153.5
29,YW10-0218S,3,504,0.0,153.5,881.0,387.5
30,YW10-0218S,3,607,0.0,541.0,364.0,339.0
31,YW10-0218S,3,716,364.0,541.0,364.0,339.0
32,YW10-0218S,3,462,0.0,880.0,811.0,328.5
33,YW10-0218S,4,269,0.0,0.0,2251.0,912.0
34,YW10-0218S,4,632,0.0,912.0,798.0,258.0
35,YW10-0218S,4,30,798.0,912.0,1517.5,258.0
36,YW10-0218S,4,147,0.0,1170.0,1798.0,38.0
37,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
38,YW10-0218S,5,255,0.0,299.0,2020.0,437.0
39,YW10-0218S,5,617,0.0,736.0,438.0,158.0
40,YW10-0218S,5,45,438.0,736.0,438.0,158.0
41,YW10-0218S,5,633,876.0,736.0,388.0,158.0
42,YW10-0218S,5,123,1264.0,736.0,388.0,158.0
43,YW10-0218S,5,758,0.0,894.0,2334.5,311.0
44,YW10-0218S,6,588,0.0,0.0,2353.0,58.0
45,YW10-0218S,6,279,0.0,58.0,705.0,163.0
46,YW10-0218S,6,472,0.0,221.0,548.0,58.0
47,YW10-0218S,6,575,548.0,221.0,1878.0,58.0
48,YW10-0218S,6,68,0.0,279.0,880.0,328.0
49,YW10-0218S,6,715,880.0,279.0,526.0,328.0
50,YW10-0218S,6,1,0.0,607.0,1339.0,352.5
