,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25121,0.0,38.0,2218.0,58.0
2,NBSY-0218SD,0,25432,0.0,96.0,2228.0,58.0
3,NBSY-0218SD,0,25608,0.0,154.0,921.0,58.0
4,NBSY-0218SD,0,25536,921.0,154.0,991.0,58.0
5,NBSY-0218SD,0,25126,0.0,212.0,2438.0,38.0
6,NBSY-0218SD,0,25298,0.0,250.0,2098.0,38.0
7,NBSY-0218SD,0,25486,0.0,288.0,947.0,58.0
8,NBSY-0218SD,0,25762,947.0,288.0,939.0,58.0
9,NBSY-0218SD,0,25392,0.0,346.0,936.0,58.0
10,NBSY-0218SD,0,25199,936.0,346.0,892.0,58.0
11,NBSY-0218SD,0,25583,0.0,404.0,2438.0,38.0
12,NBSY-0218SD,0,25493,0.0,442.0,1736.0,58.0
13,NBSY-0218SD,0,25911,0.0,500.0,633.0,325.0
14,NBSY-0218SD,0,25130,0.0,825.0,1220.0,38.0
15,NBSY-0218SD,0,25694,0.0,863.0,1114.0,43.0
16,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
17,NBSY-0218SD,1,25836,0.0,38.0,696.0,348.0
18,NBSY-0218SD,1,25446,0.0,386.0,1063.0,177.0
19,NBSY-0218SD,1,25678,0.0,563.0,2361.0,58.0
20,NBSY-0218SD,1,25317,0.0,621.0,1183.0,58.0
21,NBSY-0218SD,1,25135,1183.0,621.0,1202.0,58.0
22,NBSY-0218SD,1,25728,0.0,679.0,1738.0,58.0
23,NBSY-0218SD,1,25139,0.0,737.0,1954.0,58.0
24,NBSY-0218SD,1,25727,0.0,795.0,264.0,252.0
25,NBSY-0218SD,1,25164,0.0,1047.0,876.0,58.0
26,NBSY-0218SD,1,25895,876.0,1047.0,1138.0,58.0
27,NBSY-0218SD,1,25873,0.0,1105.0,885.0,58.0
28,NBSY-0218SD,1,25779,885.0,1105.0,1062.0,58.0
29,NBSY-0218SD,1,25225,0.0,1163.0,1597.0,55.0
30,NBSY-0218SD,2,25386,0.0,0.0,2438.0,38.0
31,NBSY-0218SD,2,25234,0.0,38.0,1859.0,58.0
32,NBSY-0218SD,2,25277,0.0,96.0,792.0,329.0
33,NBSY-0218SD,2,25288,0.0,425.0,675.0,327.0
