,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4954,0.0,58.0,1258.0,63.0
2,FMB-0215S,0,4959,0.0,121.0,2188.0,58.0
3,FMB-0215S,0,4639,0.0,179.0,951.0,58.0
4,FMB-0215S,0,4435,951.0,179.0,931.0,58.0
5,FMB-0215S,0,4742,0.0,237.0,2168.0,58.0
6,FMB-0215S,0,4988,0.0,295.0,892.0,58.0
7,FMB-0215S,0,4617,892.0,295.0,1517.0,58.0
8,FMB-0215S,0,4887,0.0,353.0,888.0,58.0
9,FMB-0215S,0,4430,888.0,353.0,908.0,58.0
10,FMB-0215S,0,5072,0.0,411.0,2078.0,58.0
11,FMB-0215S,0,5081,0.0,469.0,1668.0,58.0
12,FMB-0215S,0,4835,0.0,527.0,2398.0,38.0
13,FMB-0215S,0,4412,0.0,565.0,711.5,52.5
14,FMB-0215S,0,4930,711.5,565.0,688.0,52.5
15,FMB-0215S,0,4623,0.0,617.5,2238.0,38.0
16,FMB-0215S,0,4755,0.0,655.5,858.0,58.0
17,FMB-0215S,0,4553,0.0,713.5,888.0,38.0
18,FMB-0215S,0,4425,888.0,713.5,1510.0,38.0
19,FMB-0215S,0,4868,0.0,751.5,1868.0,58.0
20,FMB-0215S,0,4531,0.0,809.5,2308.0,58.0
21,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
22,FMB-0215S,1,4576,0.0,38.0,1004.0,58.0
23,FMB-0215S,1,4655,1004.0,38.0,1247.0,58.0
24,FMB-0215S,1,4826,0.0,96.0,1712.0,377.0
25,FMB-0215S,1,4808,0.0,473.0,2360.0,307.0
26,FMB-0215S,1,4699,0.0,780.0,1562.0,58.0
27,FMB-0215S,1,4778,1562.0,780.0,866.0,58.0
28,FMB-0215S,1,4665,0.0,838.0,1071.0,58.0
29,FMB-0215S,1,4479,1071.0,838.0,1025.0,58.0
30,FMB-0215S,1,4670,0.0,896.0,2078.0,58.0
31,FMB-0215S,1,4968,0.0,954.0,2388.0,38.0
32,FMB-0215S,1,4713,0.0,992.0,1718.0,58.0
33,FMB-0215S,1,4818,0.0,1050.0,2398.0,38.0
34,FMB-0215S,1,4572,0.0,1088.0,2360.0,58.0
35,FMB-0215S,1,4764,0.0,1146.0,1898.0,58.0
36,FMB-0215S,2,4960,0.0,0.0,2410.0,370.0
37,FMB-0215S,2,4407,0.0,370.0,802.0,327.0
38,FMB-0215S,2,4720,802.0,370.0,859.0,327.0
39,FMB-0215S,2,4937,0.0,697.0,1847.0,394.0
40,FMB-0215S,2,4630,0.0,1091.0,2415.0,80.0
41,FMB-0215S,2,4844,0.0,1171.0,678.0,38.0
42,FMB-0215S,2,4445,678.0,1171.0,1538.0,38.0
43,FMB-0215S,3,4982,0.0,0.0,2301.0,507.0
44,FMB-0215S,3,4507,0.0,507.0,1998.0,58.0
45,FMB-0215S,3,5103,0.0,565.0,2058.0,58.0
46,FMB-0215S,3,5061,0.0,623.0,2234.0,482.5
47,FMB-0215S,3,4558,0.0,1105.5,1784.0,88.0
48,FMB-0215S,4,4857,0.0,0.0,2394.5,440.0
49,FMB-0215S,4,4468,0.0,440.0,2025.0,348.0
50,FMB-0215S,4,4443,0.0,788.0,2286.0,422.0
51,FMB-0215S,5,5024,0.0,0.0,2356.0,862.0
52,FMB-0215S,5,4905,0.0,862.0,557.0,358.0
53,FMB-0215S,5,4840,557.0,862.0,556.0,358.0
54,FMB-0215S,5,4822,1113.0,862.0,551.5,358.0
55,FMB-0215S,5,4760,1664.5,862.0,431.2,358.0
56,FMB-0215S,6,5095,0.0,0.0,2433.0,58.0
57,FMB-0215S,6,4792,0.0,58.0,2398.0,38.0
58,FMB-0215S,6,4783,0.0,96.0,691.0,297.0
59,FMB-0215S,6,4980,0.0,393.0,2051.0,371.0
60,FMB-0215S,6,5096,0.0,764.0,1163.0,327.0
61,FMB-0215S,6,4696,1163.0,764.0,1163.0,327.0
62,FMB-0215S,6,4747,0.0,1091.0,661.0,124.5
63,FMB-0215S,7,4943,0.0,0.0,2418.0,58.0
64,FMB-0215S,7,5070,0.0,58.0,2148.0,330.0
65,FMB-0215S,7,4392,0.0,388.0,926.0,479.5
66,FMB-0215S,7,4916,0.0,867.5,861.0,306.0
67,FMB-0215S,7,4410,861.0,867.5,629.0,306.0
68,FMB-0215S,7,5116,1490.0,867.5,629.0,306.0
69,FMB-0215S,7,5079,0.0,1173.5,369.0,38.0
70,FMB-0215S,7,4781,369.0,1173.5,1638.0,38.0
71,FMB-0215S,7,4401,2007.0,1173.5,369.0,38.0
72,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
73,FMB-0215S,8,5029,0.0,398.0,2188.0,565.0
74,FMB-0215S,8,4899,0.0,963.0,1440.0,251.5
75,FMB-0215S,9,4659,0.0,0.0,2298.0,445.0
76,FMB-0215S,9,4528,0.0,445.0,951.0,565.0
77,FMB-0215S,9,4575,0.0,1010.0,545.0,174.5
78,FMB-0215S,10,4506,0.0,0.0,2286.0,277.0
79,FMB-0215S,10,4429,0.0,277.0,965.5,433.0
80,FMB-0215S,10,5102,0.0,710.0,1194.0,510.0
81,FMB-0215S,11,4681,0.0,0.0,2432.0,485.0
82,FMB-0215S,11,4524,0.0,485.0,780.5,415.5
83,FMB-0215S,11,4516,0.0,900.5,1025.0,301.5
84,FMB-0215S,11,4383,1025.0,900.5,723.0,301.5
85,FMB-0215S,12,4999,0.0,0.0,2221.0,494.5
86,FMB-0215S,12,4495,0.0,494.5,861.0,300.0
87,FMB-0215S,12,4432,0.0,794.5,238.0,78.0
