,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4552,0.0,58.0,2243.0,58.0
2,FMB-0215S,0,5009,0.0,116.0,2047.0,345.0
3,FMB-0215S,0,4555,0.0,461.0,1198.0,58.0
4,FMB-0215S,0,4661,1198.0,461.0,1218.0,58.0
5,FMB-0215S,0,4516,0.0,519.0,1025.0,301.5
6,FMB-0215S,0,4383,1025.0,519.0,723.0,301.5
7,FMB-0215S,0,4872,1748.0,519.0,427.0,301.5
8,FMB-0215S,0,4867,0.0,820.5,1886.0,398.0
9,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4958,0.0,485.0,1847.0,550.0
11,FMB-0215S,1,4614,0.0,1035.0,328.0,180.0
12,FMB-0215S,1,4839,328.0,1035.0,328.0,180.0
13,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4808,0.0,485.0,2360.0,307.0
15,FMB-0215S,2,4873,0.0,792.0,325.0,324.5
16,FMB-0215S,2,5109,325.0,792.0,239.0,324.5
17,FMB-0215S,2,4436,0.0,1116.5,112.0,98.0
18,FMB-0215S,2,4972,112.0,1116.5,901.0,98.0
19,FMB-0215S,2,4767,1013.0,1116.5,298.0,98.0
20,FMB-0215S,2,4722,1311.0,1116.5,112.0,98.0
21,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
22,FMB-0215S,3,4835,0.0,58.0,2398.0,38.0
23,FMB-0215S,3,5072,0.0,96.0,2078.0,58.0
24,FMB-0215S,3,4670,0.0,154.0,2078.0,58.0
25,FMB-0215S,3,4818,0.0,212.0,2398.0,38.0
26,FMB-0215S,3,4507,0.0,250.0,1998.0,58.0
27,FMB-0215S,3,5058,0.0,308.0,2157.0,57.0
28,FMB-0215S,3,4816,0.0,365.0,2403.0,58.0
29,FMB-0215S,3,4984,0.0,423.0,2388.0,58.0
30,FMB-0215S,3,4884,0.0,481.0,2398.0,38.0
31,FMB-0215S,3,4792,0.0,519.0,2398.0,38.0
32,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
33,FMB-0215S,4,4526,0.0,80.0,2398.0,398.0
34,FMB-0215S,4,4772,0.0,478.0,2398.0,38.0
35,FMB-0215S,4,4697,0.0,516.0,2285.0,568.0
36,FMB-0215S,4,4420,0.0,1084.0,928.0,58.0
37,FMB-0215S,4,4888,928.0,1084.0,967.0,58.0
38,FMB-0215S,4,4572,0.0,1142.0,2360.0,58.0
39,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
40,FMB-0215S,5,4532,0.0,370.0,2099.0,425.0
41,FMB-0215S,5,4549,0.0,795.0,550.5,422.0
42,FMB-0215S,5,4853,550.5,795.0,1515.5,422.0
43,FMB-0215S,5,4803,2066.0,795.0,328.0,422.0
44,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
45,FMB-0215S,6,5120,0.0,580.0,959.0,395.0
46,FMB-0215S,6,4687,959.0,580.0,709.0,395.0
47,FMB-0215S,6,4525,1668.0,580.0,709.0,395.0
48,FMB-0215S,6,4777,0.0,975.0,338.0,198.0
49,FMB-0215S,6,4721,338.0,975.0,733.0,198.0
50,FMB-0215S,6,4510,1071.0,975.0,480.0,198.0
51,FMB-0215S,6,5053,1551.0,975.0,438.0,198.0
52,FMB-0215S,6,5001,1989.0,975.0,388.0,198.0
53,FMB-0215S,6,5059,0.0,1173.0,498.0,38.0
54,FMB-0215S,6,4912,498.0,1173.0,1823.0,38.0
55,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
56,FMB-0215S,7,4677,0.0,580.0,1422.0,347.0
57,FMB-0215S,7,4591,1422.0,580.0,422.0,347.0
58,FMB-0215S,7,4805,1844.0,580.0,317.5,347.0
59,FMB-0215S,7,4758,0.0,927.0,980.0,291.0
60,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
61,FMB-0215S,8,5115,0.0,458.0,928.0,298.0
62,FMB-0215S,8,5050,928.0,458.0,998.0,298.0
63,FMB-0215S,8,4397,0.0,756.0,878.0,448.5
64,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
65,FMB-0215S,9,4567,0.0,330.0,2296.0,852.0
66,FMB-0215S,9,4870,2296.0,330.0,58.0,852.0
67,FMB-0215S,9,4945,0.0,1182.0,280.0,38.0
68,FMB-0215S,9,4536,280.0,1182.0,1938.0,38.0
69,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
70,FMB-0215S,10,4714,0.0,480.0,1847.0,394.0
71,FMB-0215S,10,4938,0.0,874.0,1318.0,346.0
72,FMB-0215S,11,4857,0.0,0.0,2394.5,440.0
73,FMB-0215S,11,5054,0.0,440.0,746.0,284.5
74,FMB-0215S,11,4623,0.0,724.5,2238.0,38.0
75,FMB-0215S,11,4755,0.0,762.5,858.0,58.0
76,FMB-0215S,11,4588,858.0,762.5,1138.0,58.0
77,FMB-0215S,11,4387,0.0,820.5,1598.0,58.0
78,FMB-0215S,11,4959,0.0,878.5,2188.0,58.0
79,FMB-0215S,11,4430,0.0,936.5,908.0,58.0
80,FMB-0215S,11,4665,908.0,936.5,1071.0,58.0
81,FMB-0215S,11,5121,0.0,994.5,857.0,58.0
82,FMB-0215S,11,4963,857.0,994.5,1004.0,58.0
83,FMB-0215S,11,4968,0.0,1052.5,2388.0,38.0
84,FMB-0215S,11,4558,0.0,1090.5,1784.0,88.0
85,FMB-0215S,12,4998,0.0,0.0,2393.0,310.0
86,FMB-0215S,12,4451,0.0,310.0,426.5,52.5
87,FMB-0215S,12,4412,426.5,310.0,711.5,52.5
88,FMB-0215S,12,4930,1138.0,310.0,688.0,52.5
89,FMB-0215S,12,4724,1826.0,310.0,509.0,52.5
90,FMB-0215S,12,4621,0.0,362.5,536.0,114.0
91,FMB-0215S,12,4799,0.0,476.5,1368.0,718.0
92,FMB-0215S,13,4466,0.0,0.0,2388.0,596.0
93,FMB-0215S,13,4437,0.0,596.0,2163.0,330.0
94,FMB-0215S,13,4923,0.0,926.0,2248.0,293.0
95,FMB-0215S,14,4784,0.0,0.0,2363.0,328.0
96,FMB-0215S,14,5112,0.0,328.0,2265.0,871.0
97,FMB-0215S,15,5024,0.0,0.0,2356.0,862.0
98,FMB-0215S,15,4760,0.0,862.0,431.2,358.0
99,FMB-0215S,15,4618,431.2,862.0,772.0,358.0
100,FMB-0215S,15,4601,1203.2,862.0,772.0,358.0
101,FMB-0215S,16,5131,0.0,0.0,2338.0,398.0
102,FMB-0215S,16,4856,0.0,398.0,2328.0,578.0
103,FMB-0215S,16,4520,0.0,976.0,465.0,238.0
104,FMB-0215S,16,4745,465.0,976.0,118.0,238.0
105,FMB-0215S,16,4695,583.0,976.0,118.0,238.0
106,FMB-0215S,16,4635,701.0,976.0,118.0,238.0
107,FMB-0215S,16,4409,819.0,976.0,118.0,238.0
108,FMB-0215S,16,4636,937.0,976.0,78.0,238.0
109,FMB-0215S,17,4417,0.0,0.0,2322.0,1050.0
110,FMB-0215S,17,4936,0.0,1050.0,487.5,168.5
111,FMB-0215S,17,5066,487.5,1050.0,594.5,168.5
112,FMB-0215S,17,4726,1082.0,1050.0,575.5,168.5
113,FMB-0215S,17,4461,1657.5,1050.0,488.0,168.5
114,FMB-0215S,18,4408,0.0,0.0,2318.0,58.0
115,FMB-0215S,18,4645,0.0,58.0,518.0,380.0
116,FMB-0215S,18,4586,518.0,58.0,1198.0,380.0
117,FMB-0215S,18,4838,1716.0,58.0,518.0,380.0
118,FMB-0215S,18,5038,2234.0,58.0,38.0,380.0
119,FMB-0215S,18,4996,2272.0,58.0,38.0,380.0
120,FMB-0215S,18,4393,0.0,438.0,2051.0,297.0
121,FMB-0215S,18,4861,0.0,735.0,2234.0,482.5
122,FMB-0215S,19,5052,0.0,0.0,2313.0,434.5
123,FMB-0215S,19,5034,0.0,434.5,768.5,350.5
124,FMB-0215S,19,4858,0.0,785.0,813.0,433.5
125,FMB-0215S,20,4531,0.0,0.0,2308.0,58.0
126,FMB-0215S,20,5020,0.0,58.0,479.5,379.0
127,FMB-0215S,20,4815,479.5,58.0,865.0,379.0
128,FMB-0215S,20,4948,1344.5,58.0,762.0,379.0
129,FMB-0215S,20,4825,0.0,437.0,930.0,516.0
130,FMB-0215S,20,4776,0.0,953.0,770.0,58.0
131,FMB-0215S,20,4617,770.0,953.0,1517.0,58.0
132,FMB-0215S,20,4480,0.0,1011.0,558.0,201.0
133,FMB-0215S,21,5132,0.0,0.0,2306.0,770.0
134,FMB-0215S,21,4628,0.0,770.0,502.0,447.0
135,FMB-0215S,21,5108,502.0,770.0,502.0,447.0
136,FMB-0215S,21,5062,1004.0,770.0,502.0,447.0
137,FMB-0215S,21,4914,1506.0,770.0,502.0,447.0
138,FMB-0215S,22,4610,0.0,0.0,2306.0,770.0
139,FMB-0215S,22,5027,0.0,770.0,932.5,379.0
140,FMB-0215S,22,4584,932.5,770.0,1277.0,379.0
141,FMB-0215S,22,4954,0.0,1149.0,1258.0,63.0
142,FMB-0215S,23,4632,0.0,0.0,2306.0,770.0
143,FMB-0215S,23,4769,0.0,770.0,897.0,449.5
144,FMB-0215S,23,4892,897.0,770.0,897.0,449.5
145,FMB-0215S,23,5033,1794.0,770.0,58.0,449.5
146,FMB-0215S,24,4982,0.0,0.0,2301.0,507.0
147,FMB-0215S,24,4703,0.0,507.0,2123.0,682.0
148,FMB-0215S,25,4568,0.0,0.0,2301.0,967.0
149,FMB-0215S,25,4733,0.0,967.0,328.0,253.0
150,FMB-0215S,25,4833,328.0,967.0,844.0,253.0
151,FMB-0215S,26,4883,0.0,0.0,2298.0,445.0
152,FMB-0215S,26,4464,0.0,445.0,870.0,308.0
153,FMB-0215S,26,4448,870.0,445.0,801.0,308.0
154,FMB-0215S,26,4540,0.0,753.0,772.0,358.0
155,FMB-0215S,26,4905,772.0,753.0,557.0,358.0
156,FMB-0215S,26,4822,1329.0,753.0,551.5,358.0
157,FMB-0215S,26,4876,0.0,1111.0,1480.0,88.0
158,FMB-0215S,27,4897,0.0,0.0,2298.0,445.0
159,FMB-0215S,27,4590,0.0,445.0,510.0,472.0
160,FMB-0215S,27,4444,510.0,445.0,394.0,472.0
161,FMB-0215S,27,4580,904.0,445.0,83.0,472.0
162,FMB-0215S,27,5103,0.0,917.0,2058.0,58.0
163,FMB-0215S,27,4596,2058.0,917.0,202.0,58.0
164,FMB-0215S,27,4597,0.0,975.0,2291.0,58.0
165,FMB-0215S,27,4399,0.0,1033.0,299.0,178.0
166,FMB-0215S,27,5018,299.0,1033.0,811.0,178.0
167,FMB-0215S,27,4820,1110.0,1033.0,811.0,178.0
168,FMB-0215S,27,4832,1921.0,1033.0,320.0,178.0
169,FMB-0215S,28,4659,0.0,0.0,2298.0,445.0
170,FMB-0215S,28,5055,0.0,445.0,2291.0,771.0
171,FMB-0215S,29,4506,0.0,0.0,2286.0,277.0
172,FMB-0215S,29,5088,0.0,277.0,1933.0,38.0
