,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4417,0.0,58.0,2322.0,1050.0
2,FMB-0215S,0,4972,0.0,1108.0,901.0,98.0
3,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
4,FMB-0215S,1,4886,0.0,485.0,548.5,430.0
5,FMB-0215S,1,5130,548.5,485.0,1618.5,430.0
6,FMB-0215S,1,4419,0.0,915.0,861.0,300.0
7,FMB-0215S,1,4495,861.0,915.0,861.0,300.0
8,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4581,0.0,485.0,923.0,317.0
10,FMB-0215S,2,4684,0.0,802.0,2020.0,417.0
11,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
12,FMB-0215S,3,4863,0.0,58.0,509.0,38.0
13,FMB-0215S,3,4553,509.0,58.0,888.0,38.0
14,FMB-0215S,3,4661,0.0,96.0,1218.0,58.0
15,FMB-0215S,3,4555,1218.0,96.0,1198.0,58.0
16,FMB-0215S,3,4960,0.0,154.0,2410.0,370.0
17,FMB-0215S,3,4998,0.0,524.0,2393.0,310.0
18,FMB-0215S,3,4412,0.0,834.0,711.5,52.5
19,FMB-0215S,3,4485,711.5,834.0,625.0,52.5
20,FMB-0215S,3,5085,0.0,886.5,2398.0,330.0
21,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
22,FMB-0215S,4,4714,0.0,80.0,1847.0,394.0
23,FMB-0215S,4,4444,1847.0,80.0,472.0,394.0
24,FMB-0215S,4,5084,0.0,474.0,1381.0,375.0
25,FMB-0215S,4,4547,0.0,849.0,556.0,371.0
26,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
27,FMB-0215S,5,4699,0.0,58.0,1562.0,58.0
28,FMB-0215S,5,4677,0.0,116.0,1422.0,347.0
29,FMB-0215S,5,4764,0.0,463.0,1898.0,58.0
30,FMB-0215S,5,4959,0.0,521.0,2188.0,58.0
31,FMB-0215S,5,5081,0.0,579.0,1668.0,58.0
32,FMB-0215S,5,4727,0.0,637.0,1712.0,58.0
33,FMB-0215S,5,4868,0.0,695.0,1868.0,58.0
34,FMB-0215S,5,5010,0.0,753.0,1789.0,58.0
35,FMB-0215S,5,4387,0.0,811.0,1598.0,58.0
36,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
37,FMB-0215S,6,4786,0.0,580.0,891.0,240.0
38,FMB-0215S,6,4860,0.0,820.0,560.0,399.3
39,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
40,FMB-0215S,7,4662,0.0,580.0,852.0,579.0
41,FMB-0215S,7,4780,852.0,580.0,1247.0,579.0
42,FMB-0215S,7,4864,0.0,1159.0,332.0,58.0
43,FMB-0215S,7,4507,332.0,1159.0,1998.0,58.0
44,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
45,FMB-0215S,8,4486,0.0,38.0,2220.0,298.0
46,FMB-0215S,8,4808,0.0,336.0,2360.0,307.0
47,FMB-0215S,8,4546,0.0,643.0,1861.0,58.0
48,FMB-0215S,8,4531,0.0,701.0,2308.0,58.0
49,FMB-0215S,8,4420,0.0,759.0,928.0,58.0
50,FMB-0215S,8,4655,928.0,759.0,1247.0,58.0
51,FMB-0215S,8,4408,0.0,817.0,2318.0,58.0
52,FMB-0215S,8,4439,0.0,875.0,816.0,294.5
53,FMB-0215S,8,4623,0.0,1169.5,2238.0,38.0
54,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
55,FMB-0215S,9,4789,0.0,458.0,2152.0,580.0
56,FMB-0215S,9,4830,0.0,1038.0,254.0,172.5
57,FMB-0215S,9,4774,254.0,1038.0,653.0,172.5
58,FMB-0215S,9,4669,907.0,1038.0,639.0,172.5
59,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
60,FMB-0215S,10,4552,0.0,480.0,2243.0,58.0
61,FMB-0215S,10,4643,0.0,538.0,589.5,425.0
62,FMB-0215S,10,4561,589.5,538.0,317.5,425.0
63,FMB-0215S,10,4772,0.0,963.0,2398.0,38.0
64,FMB-0215S,10,4575,0.0,1001.0,545.0,174.5
65,FMB-0215S,10,4401,0.0,1175.5,369.0,38.0
66,FMB-0215S,10,4445,369.0,1175.5,1538.0,38.0
67,FMB-0215S,11,4884,0.0,0.0,2398.0,38.0
68,FMB-0215S,11,5018,0.0,38.0,811.0,178.0
69,FMB-0215S,11,4820,811.0,38.0,811.0,178.0
70,FMB-0215S,11,5120,0.0,216.0,959.0,395.0
71,FMB-0215S,11,4687,959.0,216.0,709.0,395.0
72,FMB-0215S,11,4525,1668.0,216.0,709.0,395.0
73,FMB-0215S,11,4706,0.0,611.0,2258.0,580.0
74,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
75,FMB-0215S,12,4648,0.0,398.0,1598.0,448.0
76,FMB-0215S,12,4468,0.0,846.0,2025.0,348.0
77,FMB-0215S,12,4442,2025.0,846.0,78.0,348.0
78,FMB-0215S,13,4835,0.0,0.0,2398.0,38.0
79,FMB-0215S,13,4751,0.0,38.0,798.0,299.0
80,FMB-0215S,13,5070,0.0,337.0,2148.0,330.0
81,FMB-0215S,13,4923,0.0,667.0,2248.0,293.0
82,FMB-0215S,13,4716,0.0,960.0,282.0,233.0
83,FMB-0215S,14,4818,0.0,0.0,2398.0,38.0
84,FMB-0215S,14,4466,0.0,38.0,2388.0,596.0
85,FMB-0215S,14,4443,0.0,634.0,2286.0,422.0
86,FMB-0215S,14,4474,2286.0,634.0,58.0,422.0
87,FMB-0215S,14,4642,0.0,1056.0,488.0,158.0
88,FMB-0215S,14,4979,488.0,1056.0,488.0,158.0
89,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
90,FMB-0215S,15,4968,0.0,440.0,2388.0,38.0
91,FMB-0215S,15,4678,0.0,478.0,2088.0,511.5
92,FMB-0215S,15,4613,0.0,989.5,328.0,220.0
93,FMB-0215S,15,4793,328.0,989.5,1778.5,220.0
94,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
95,FMB-0215S,16,4999,0.0,58.0,2221.0,494.5
96,FMB-0215S,16,4600,0.0,552.5,388.0,78.0
97,FMB-0215S,16,4452,388.0,552.5,488.0,78.0
98,FMB-0215S,16,4422,876.0,552.5,488.0,78.0
99,FMB-0215S,16,4692,1364.0,552.5,438.0,78.0
100,FMB-0215S,16,4518,1802.0,552.5,438.0,78.0
101,FMB-0215S,16,4697,0.0,630.5,2285.0,568.0
102,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
103,FMB-0215S,17,5039,0.0,328.0,522.0,288.0
104,FMB-0215S,17,4881,522.0,328.0,118.0,288.0
105,FMB-0215S,17,4710,640.0,328.0,118.0,288.0
106,FMB-0215S,17,4606,758.0,328.0,118.0,288.0
107,FMB-0215S,17,4566,876.0,328.0,118.0,288.0
108,FMB-0215S,17,4492,994.0,328.0,118.0,288.0
109,FMB-0215S,17,4936,0.0,616.0,487.5,168.5
110,FMB-0215S,17,5052,0.0,784.5,2313.0,434.5
111,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
112,FMB-0215S,18,4570,0.0,58.0,880.0,378.0
113,FMB-0215S,18,4841,880.0,58.0,920.0,378.0
114,FMB-0215S,18,5096,0.0,436.0,1163.0,327.0
115,FMB-0215S,18,4680,1163.0,436.0,1021.5,327.0
116,FMB-0215S,18,4427,0.0,763.0,495.0,377.0
117,FMB-0215S,18,4711,495.0,763.0,543.0,377.0
118,FMB-0215S,18,5014,1038.0,763.0,495.0,377.0
119,FMB-0215S,18,4640,1533.0,763.0,495.0,377.0
120,FMB-0215S,18,4729,0.0,1140.0,388.0,78.0
121,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
122,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
