,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,542,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,48,0.0,116.0,2353.0,38.0
3,YW10-0218S,0,537,0.0,154.0,2098.0,58.0
4,YW10-0218S,0,350,0.0,212.0,2062.0,58.0
5,YW10-0218S,0,338,0.0,270.0,1998.0,58.0
6,YW10-0218S,0,640,0.0,328.0,2294.0,38.0
7,YW10-0218S,1,25,0.0,0.0,2398.0,299.0
8,YW10-0218S,1,516,0.0,299.0,716.0,318.0
9,YW10-0218S,1,588,0.0,617.0,2353.0,58.0
10,YW10-0218S,1,13,0.0,675.0,2161.0,58.0
11,YW10-0218S,1,497,0.0,733.0,2108.0,58.0
12,YW10-0218S,1,164,0.0,791.0,2118.0,58.0
13,YW10-0218S,1,326,0.0,849.0,1273.0,248.0
14,YW10-0218S,1,200,0.0,1097.0,1818.0,58.0
15,YW10-0218S,1,453,0.0,1155.0,2224.0,58.0
16,YW10-0218S,2,615,0.0,0.0,2198.0,580.0
17,YW10-0218S,2,0,0.0,580.0,2001.0,58.0
18,YW10-0218S,2,231,0.0,638.0,1273.0,248.0
19,YW10-0218S,2,771,1273.0,638.0,794.0,248.0
20,YW10-0218S,2,452,0.0,886.0,2328.5,153.5
21,YW10-0218S,2,649,0.0,1039.5,918.0,58.0
22,YW10-0218S,2,747,918.0,1039.5,1462.0,58.0
23,YW10-0218S,2,440,0.0,1097.5,1437.0,58.0
24,YW10-0218S,2,180,0.0,1155.5,1417.0,58.0
25,YW10-0218S,3,570,0.0,0.0,2291.0,438.5
26,YW10-0218S,3,287,0.0,438.5,2201.0,484.0
27,YW10-0218S,3,119,0.0,922.5,1625.0,58.0
28,YW10-0218S,3,470,1625.0,922.5,777.0,58.0
29,YW10-0218S,3,625,0.0,980.5,651.0,239.0
30,YW10-0218S,4,508,0.0,0.0,2291.0,438.5
31,YW10-0218S,4,730,0.0,438.5,2298.0,330.0
32,YW10-0218S,4,186,0.0,768.5,888.5,347.0
33,YW10-0218S,4,73,0.0,1115.5,2388.0,98.0
34,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
35,YW10-0218S,5,764,0.0,38.0,860.0,58.0
36,YW10-0218S,5,182,860.0,38.0,1498.0,58.0
37,YW10-0218S,5,723,0.0,96.0,2416.0,38.0
38,YW10-0218S,5,448,0.0,134.0,1198.0,370.0
39,YW10-0218S,5,36,1198.0,134.0,1198.0,370.0
40,YW10-0218S,5,356,0.0,504.0,2418.0,58.0
41,YW10-0218S,5,264,0.0,562.0,2109.0,372.5
42,YW10-0218S,5,347,0.0,934.5,680.0,278.0
43,YW10-0218S,6,235,0.0,0.0,2418.0,58.0
44,YW10-0218S,6,113,0.0,58.0,2398.0,328.0
45,YW10-0218S,6,624,0.0,386.0,558.0,443.0
46,YW10-0218S,6,85,558.0,386.0,226.5,443.0
47,YW10-0218S,6,468,0.0,829.0,997.0,310.0
48,YW10-0218S,6,643,0.0,1139.0,522.0,58.0
49,YW10-0218S,6,541,522.0,1139.0,1918.0,58.0
50,YW10-0218S,7,361,0.0,0.0,2292.0,58.0
51,YW10-0218S,7,758,0.0,58.0,2334.5,311.0
52,YW10-0218S,7,471,0.0,369.0,2284.0,395.0
53,YW10-0218S,7,540,0.0,764.0,843.0,242.0
54,YW10-0218S,7,41,0.0,1006.0,2198.0,198.0
55,YW10-0218S,8,269,0.0,0.0,2251.0,912.0
56,YW10-0218S,8,122,0.0,912.0,370.0,308.0
57,YW10-0218S,8,219,370.0,912.0,760.0,308.0
58,YW10-0218S,8,626,1130.0,912.0,719.0,308.0
59,YW10-0218S,8,509,1849.0,912.0,483.0,308.0
60,YW10-0218S,9,544,0.0,0.0,2251.0,812.0
61,YW10-0218S,9,230,2251.0,0.0,58.0,812.0
62,YW10-0218S,9,462,0.0,812.0,811.0,328.5
63,YW10-0218S,9,75,0.0,1140.5,673.0,58.0
64,YW10-0218S,9,726,673.0,1140.5,1678.0,58.0
