,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25678,0.0,38.0,2361.0,58.0
2,NBSY-0218SD,0,25493,0.0,96.0,1736.0,58.0
3,NBSY-0218SD,0,25356,0.0,154.0,1248.0,58.0
4,NBSY-0218SD,0,25895,1248.0,154.0,1138.0,58.0
5,NBSY-0218SD,0,25139,0.0,212.0,1954.0,58.0
6,NBSY-0218SD,0,25130,0.0,270.0,1220.0,38.0
7,NBSY-0218SD,0,25582,1220.0,270.0,1010.0,38.0
8,NBSY-0218SD,0,25400,0.0,308.0,2438.0,38.0
9,NBSY-0218SD,0,25779,0.0,346.0,1062.0,58.0
10,NBSY-0218SD,0,25844,1062.0,346.0,1302.0,58.0
11,NBSY-0218SD,0,25584,0.0,404.0,1010.0,58.0
12,NBSY-0218SD,0,25414,1010.0,404.0,1011.0,58.0
13,NBSY-0218SD,0,25403,0.0,462.0,968.0,58.0
14,NBSY-0218SD,0,25438,968.0,462.0,947.0,58.0
15,NBSY-0218SD,0,25270,0.0,520.0,1688.0,58.0
16,NBSY-0218SD,0,25432,0.0,578.0,2228.0,58.0
17,NBSY-0218SD,0,25199,0.0,636.0,892.0,58.0
18,NBSY-0218SD,0,25164,892.0,636.0,876.0,58.0
19,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
20,NBSY-0218SD,1,25243,0.0,38.0,572.0,108.0
21,NBSY-0218SD,1,25126,0.0,146.0,2438.0,38.0
22,NBSY-0218SD,1,25811,0.0,184.0,811.0,58.0
23,NBSY-0218SD,1,25711,811.0,184.0,1414.0,58.0
24,NBSY-0218SD,1,25360,0.0,242.0,2418.0,58.0
25,NBSY-0218SD,1,25423,0.0,300.0,2420.0,38.0
26,NBSY-0218SD,1,25124,0.0,338.0,2398.0,38.0
27,NBSY-0218SD,1,25386,0.0,376.0,2438.0,38.0
28,NBSY-0218SD,1,25094,0.0,414.0,2138.0,58.0
29,NBSY-0218SD,1,25488,0.0,472.0,711.0,52.5
30,NBSY-0218SD,1,25174,711.0,472.0,911.0,52.5
31,NBSY-0218SD,1,25495,0.0,524.5,2438.0,38.0
32,NBSY-0218SD,1,25355,0.0,562.5,2410.0,38.0
33,NBSY-0218SD,1,25121,0.0,600.5,2218.0,58.0
34,NBSY-0218SD,1,25393,0.0,658.5,537.0,289.0
35,NBSY-0218SD,1,25728,0.0,947.5,1738.0,58.0
36,NBSY-0218SD,1,25613,1738.0,947.5,694.0,58.0
37,NBSY-0218SD,1,25115,0.0,1005.5,950.0,58.0
38,NBSY-0218SD,1,25675,950.0,1005.5,1357.0,58.0
39,NBSY-0218SD,1,25252,0.0,1063.5,2355.0,38.0
40,NBSY-0218SD,1,25419,0.0,1101.5,1918.0,38.0
41,NBSY-0218SD,1,25392,0.0,1139.5,936.0,58.0
42,NBSY-0218SD,1,25642,936.0,1139.5,1343.0,58.0
43,NBSY-0218SD,2,25169,0.0,0.0,2438.0,38.0
44,NBSY-0218SD,2,25915,0.0,38.0,2301.0,188.0
45,NBSY-0218SD,2,25135,0.0,226.0,1202.0,58.0
46,NBSY-0218SD,2,25150,1202.0,226.0,1210.0,58.0
47,NBSY-0218SD,2,25815,0.0,284.0,2021.5,392.0
48,NBSY-0218SD,2,25546,0.0,676.0,900.0,287.5
49,NBSY-0218SD,2,25369,0.0,963.5,498.0,238.0
50,NBSY-0218SD,3,25929,0.0,0.0,2251.0,737.0
51,NBSY-0218SD,3,25758,0.0,737.0,699.0,388.0
52,NBSY-0218SD,3,25645,0.0,1125.0,492.0,58.0
53,NBSY-0218SD,3,25264,492.0,1125.0,1768.0,58.0
54,NBSY-0218SD,4,25389,0.0,0.0,2438.0,38.0
55,NBSY-0218SD,4,25724,0.0,38.0,495.0,213.0
56,NBSY-0218SD,4,25446,0.0,251.0,1063.0,177.0
57,NBSY-0218SD,4,25770,1063.0,251.0,692.0,177.0
58,NBSY-0218SD,4,25843,0.0,428.0,380.3,328.0
59,NBSY-0218SD,4,25334,380.3,428.0,783.0,328.0
60,NBSY-0218SD,4,25191,1163.3,428.0,782.0,328.0
61,NBSY-0218SD,4,25494,0.0,756.0,2377.0,415.0
62,NBSY-0218SD,4,25772,0.0,1171.0,900.0,38.0
63,NBSY-0218SD,4,25912,900.0,1171.0,1468.0,38.0
64,NBSY-0218SD,5,25683,0.0,0.0,2301.0,856.0
65,NBSY-0218SD,5,25274,0.0,856.0,1198.0,348.0
66,NBSY-0218SD,5,25761,1198.0,856.0,158.0,348.0
67,NBSY-0218SD,6,25390,0.0,0.0,2348.0,530.0
68,NBSY-0218SD,6,25764,0.0,530.0,1783.0,298.0
69,NBSY-0218SD,6,25672,0.0,828.0,1098.0,38.0
70,NBSY-0218SD,6,25633,1098.0,828.0,1298.0,38.0
71,NBSY-0218SD,6,25560,0.0,866.0,414.0,349.0
72,NBSY-0218SD,6,25859,414.0,866.0,465.0,349.0
73,NBSY-0218SD,7,25554,0.0,0.0,2370.0,558.0
74,NBSY-0218SD,7,25534,0.0,558.0,1967.0,58.0
75,NBSY-0218SD,7,25735,1967.0,558.0,472.0,58.0
76,NBSY-0218SD,7,25574,0.0,616.0,838.0,346.5
77,NBSY-0218SD,7,25308,0.0,962.5,998.0,248.0
78,NBSY-0218SD,7,25365,998.0,962.5,1198.0,248.0
79,NBSY-0218SD,8,25635,0.0,0.0,2301.0,574.0
80,NBSY-0218SD,8,25809,0.0,574.0,1218.0,58.0
81,NBSY-0218SD,8,25891,1218.0,574.0,1210.0,58.0
82,NBSY-0218SD,8,25316,0.0,632.0,536.0,365.0
83,NBSY-0218SD,8,25837,0.0,997.0,636.5,216.5
84,NBSY-0218SD,9,25615,0.0,0.0,2236.0,402.0
85,NBSY-0218SD,9,25348,0.0,402.0,1816.0,479.0
86,NBSY-0218SD,9,25136,0.0,881.0,766.0,338.0
87,NBSY-0218SD,10,25330,0.0,0.0,2386.0,415.0
88,NBSY-0218SD,10,25461,0.0,415.0,1235.0,298.0
89,NBSY-0218SD,10,25433,1235.0,415.0,598.0,298.0
90,NBSY-0218SD,10,25667,1833.0,415.0,566.0,298.0
91,NBSY-0218SD,10,25842,0.0,713.0,1603.0,404.3
92,NBSY-0218SD,10,25857,0.0,1117.3,437.0,99.0
93,NBSY-0218SD,11,25583,0.0,0.0,2438.0,38.0
94,NBSY-0218SD,11,25910,0.0,38.0,1822.0,377.0
95,NBSY-0218SD,11,25553,0.0,415.0,2369.0,392.5
96,NBSY-0218SD,11,25889,0.0,807.5,2148.0,398.0
97,NBSY-0218SD,12,25598,0.0,0.0,2438.0,38.0
98,NBSY-0218SD,12,25753,0.0,38.0,508.0,330.0
99,NBSY-0218SD,12,25624,508.0,38.0,1859.0,330.0
100,NBSY-0218SD,12,25660,0.0,368.0,2148.0,58.0
101,NBSY-0218SD,12,25641,0.0,426.0,777.0,295.0
102,NBSY-0218SD,12,25569,0.0,721.0,513.0,372.5
103,NBSY-0218SD,12,25835,513.0,721.0,513.0,372.5
104,NBSY-0218SD,12,25652,0.0,1093.5,238.0,118.0
105,NBSY-0218SD,12,25119,238.0,1093.5,1839.0,118.0
106,NBSY-0218SD,12,25673,2077.0,1093.5,238.0,118.0
107,NBSY-0218SD,13,25720,0.0,0.0,2393.0,408.0
108,NBSY-0218SD,13,25671,0.0,408.0,681.0,377.0
109,NBSY-0218SD,13,25754,681.0,408.0,1135.0,377.0
110,NBSY-0218SD,13,25465,0.0,785.0,545.0,432.0
111,NBSY-0218SD,14,25427,0.0,0.0,2398.0,380.0
112,NBSY-0218SD,14,25473,0.0,380.0,2391.0,38.0
113,NBSY-0218SD,14,25188,0.0,418.0,778.0,510.0
114,NBSY-0218SD,14,25932,778.0,418.0,871.0,510.0
115,NBSY-0218SD,14,25687,0.0,928.0,1188.0,290.0
116,NBSY-0218SD,15,25372,0.0,0.0,2389.0,330.0
117,NBSY-0218SD,15,25666,0.0,330.0,538.0,459.0
118,NBSY-0218SD,15,25705,538.0,330.0,557.0,459.0
119,NBSY-0218SD,15,25256,0.0,789.0,2198.0,298.0
120,NBSY-0218SD,15,25499,2198.0,789.0,78.0,298.0
121,NBSY-0218SD,15,25278,0.0,1087.0,593.0,132.0
122,NBSY-0218SD,16,25093,0.0,0.0,2301.0,400.0
123,NBSY-0218SD,16,25120,0.0,400.0,2360.0,357.0
124,NBSY-0218SD,16,25416,0.0,757.0,634.0,378.0
125,NBSY-0218SD,16,25924,634.0,757.0,634.0,378.0
126,NBSY-0218SD,16,25421,1268.0,757.0,634.0,378.0
127,NBSY-0218SD,16,25806,1902.0,757.0,538.0,378.0
128,NBSY-0218SD,16,25563,0.0,1135.0,288.0,78.0
129,NBSY-0218SD,16,25905,288.0,1135.0,488.0,78.0
130,NBSY-0218SD,16,25340,776.0,1135.0,488.0,78.0
131,NBSY-0218SD,16,25117,1264.0,1135.0,488.0,78.0
132,NBSY-0218SD,16,25314,1752.0,1135.0,438.0,78.0
133,NBSY-0218SD,17,25185,0.0,0.0,2252.0,390.0
