,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25432,0.0,38.0,2228.0,58.0
2,NBSY-0218SD,0,25124,0.0,96.0,2398.0,38.0
3,NBSY-0218SD,0,25539,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25389,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25419,0.0,210.0,1918.0,38.0
6,NBSY-0218SD,0,25252,0.0,248.0,2355.0,38.0
7,NBSY-0218SD,1,25790,0.0,0.0,2398.0,398.0
8,NBSY-0218SD,1,25121,0.0,398.0,2218.0,58.0
9,NBSY-0218SD,1,25598,0.0,456.0,2438.0,38.0
10,NBSY-0218SD,1,25414,0.0,494.0,1011.0,58.0
11,NBSY-0218SD,1,25891,1011.0,494.0,1210.0,58.0
12,NBSY-0218SD,1,25423,0.0,552.0,2420.0,38.0
13,NBSY-0218SD,1,25527,0.0,590.0,2021.5,371.0
14,NBSY-0218SD,1,25515,0.0,961.0,2384.0,58.0
15,NBSY-0218SD,1,25126,0.0,1019.0,2438.0,38.0
16,NBSY-0218SD,1,25298,0.0,1057.0,2098.0,38.0
17,NBSY-0218SD,1,25386,0.0,1095.0,2438.0,38.0
18,NBSY-0218SD,1,25355,0.0,1133.0,2410.0,38.0
19,NBSY-0218SD,1,25583,0.0,1171.0,2438.0,38.0
20,NBSY-0218SD,2,25787,0.0,0.0,2348.0,370.0
21,NBSY-0218SD,2,25789,0.0,370.0,1639.0,58.0
22,NBSY-0218SD,2,25172,1639.0,370.0,770.0,58.0
23,NBSY-0218SD,2,25171,0.0,428.0,1210.0,148.0
24,NBSY-0218SD,2,25575,0.0,576.0,1622.0,261.0
25,NBSY-0218SD,2,25612,0.0,837.0,939.0,358.5
26,NBSY-0218SD,3,25615,0.0,0.0,2236.0,402.0
27,NBSY-0218SD,3,25356,0.0,402.0,1248.0,58.0
28,NBSY-0218SD,3,25317,1248.0,402.0,1183.0,58.0
29,NBSY-0218SD,3,25338,0.0,460.0,1428.0,432.0
30,NBSY-0218SD,3,25843,0.0,892.0,380.3,328.0
31,NBSY-0218SD,4,25495,0.0,0.0,2438.0,38.0
32,NBSY-0218SD,4,25759,0.0,38.0,801.0,361.0
