,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25642,0.0,38.0,1343.0,58.0
2,NBSY-0218SD,0,25536,1343.0,38.0,991.0,58.0
3,NBSY-0218SD,0,25199,0.0,96.0,892.0,58.0
4,NBSY-0218SD,0,25261,892.0,96.0,1343.0,58.0
5,NBSY-0218SD,0,25728,0.0,154.0,1738.0,58.0
6,NBSY-0218SD,0,25234,0.0,212.0,1859.0,58.0
7,NBSY-0218SD,0,25432,0.0,270.0,2228.0,58.0
8,NBSY-0218SD,0,25389,0.0,328.0,2438.0,38.0
9,NBSY-0218SD,0,25438,0.0,366.0,947.0,58.0
10,NBSY-0218SD,0,25356,947.0,366.0,1248.0,58.0
11,NBSY-0218SD,0,25291,0.0,424.0,423.0,268.0
12,NBSY-0218SD,0,25164,0.0,692.0,876.0,58.0
13,NBSY-0218SD,0,25135,876.0,692.0,1202.0,58.0
14,NBSY-0218SD,0,25873,0.0,750.0,885.0,58.0
15,NBSY-0218SD,0,25762,885.0,750.0,939.0,58.0
16,NBSY-0218SD,0,25126,0.0,808.0,2438.0,38.0
17,NBSY-0218SD,0,25526,0.0,846.0,461.0,132.5
18,NBSY-0218SD,0,25339,461.0,846.0,461.0,132.5
19,NBSY-0218SD,0,25608,0.0,978.5,921.0,58.0
20,NBSY-0218SD,0,25248,921.0,978.5,872.0,58.0
21,NBSY-0218SD,0,25169,0.0,1036.5,2438.0,38.0
22,NBSY-0218SD,0,25772,0.0,1074.5,900.0,38.0
23,NBSY-0218SD,0,25129,900.0,1074.5,883.0,38.0
24,NBSY-0218SD,1,25678,0.0,0.0,2361.0,58.0
25,NBSY-0218SD,1,25534,0.0,58.0,1967.0,58.0
26,NBSY-0218SD,1,25860,0.0,116.0,885.0,308.0
27,NBSY-0218SD,1,25094,0.0,424.0,2138.0,58.0
28,NBSY-0218SD,1,25712,0.0,482.0,998.0,38.0
29,NBSY-0218SD,1,25385,998.0,482.0,920.5,38.0
30,NBSY-0218SD,1,25844,0.0,520.0,1302.0,58.0
31,NBSY-0218SD,1,25532,1302.0,520.0,1063.0,58.0
32,NBSY-0218SD,1,25303,0.0,578.0,1704.0,58.0
33,NBSY-0218SD,1,25351,0.0,636.0,537.0,289.0
34,NBSY-0218SD,1,25743,537.0,636.0,369.2,289.0
35,NBSY-0218SD,1,25704,0.0,925.0,339.0,276.0
36,NBSY-0218SD,2,25553,0.0,0.0,2369.0,392.5
37,NBSY-0218SD,2,25865,0.0,392.5,456.0,279.0
38,NBSY-0218SD,2,25270,0.0,671.5,1688.0,58.0
39,NBSY-0218SD,2,25198,0.0,729.5,930.0,341.0
40,NBSY-0218SD,2,25473,0.0,1070.5,2391.0,38.0
41,NBSY-0218SD,2,25124,0.0,1108.5,2398.0,38.0
42,NBSY-0218SD,2,25495,0.0,1146.5,2438.0,38.0
43,NBSY-0218SD,3,25515,0.0,0.0,2384.0,58.0
44,NBSY-0218SD,3,25403,0.0,58.0,968.0,58.0
45,NBSY-0218SD,3,25711,968.0,58.0,1414.0,58.0
46,NBSY-0218SD,3,25478,0.0,116.0,2398.0,280.0
47,NBSY-0218SD,3,25791,0.0,396.0,772.0,297.0
48,NBSY-0218SD,3,25546,0.0,693.0,900.0,287.5
49,NBSY-0218SD,3,25369,0.0,980.5,498.0,238.0
50,NBSY-0218SD,4,25328,0.0,0.0,2386.0,440.0
51,NBSY-0218SD,4,25797,0.0,440.0,811.0,307.0
52,NBSY-0218SD,4,25486,0.0,747.0,947.0,58.0
53,NBSY-0218SD,4,25429,947.0,747.0,1485.0,58.0
54,NBSY-0218SD,4,25733,0.0,805.0,833.0,302.0
55,NBSY-0218SD,4,25883,0.0,1107.0,811.0,58.0
56,NBSY-0218SD,4,25098,811.0,1107.0,1472.0,58.0
57,NBSY-0218SD,4,25468,0.0,1165.0,638.0,38.0
58,NBSY-0218SD,4,25582,638.0,1165.0,1010.0,38.0
59,NBSY-0218SD,4,25731,1648.0,1165.0,761.0,38.0
60,NBSY-0218SD,5,25598,0.0,0.0,2438.0,38.0
61,NBSY-0218SD,5,25120,0.0,38.0,2360.0,357.0
62,NBSY-0218SD,5,25858,0.0,395.0,526.0,306.5
63,NBSY-0218SD,5,25373,0.0,701.5,1439.5,395.0
64,NBSY-0218SD,5,25669,0.0,1096.5,238.0,118.0
65,NBSY-0218SD,5,25556,238.0,1096.5,288.0,118.0
66,NBSY-0218SD,5,25307,526.0,1096.5,238.0,118.0
67,NBSY-0218SD,5,25652,764.0,1096.5,238.0,118.0
68,NBSY-0218SD,6,25400,0.0,0.0,2438.0,38.0
69,NBSY-0218SD,6,25411,0.0,38.0,2398.0,38.0
70,NBSY-0218SD,6,25641,0.0,76.0,777.0,295.0
71,NBSY-0218SD,6,25494,0.0,371.0,2377.0,415.0
72,NBSY-0218SD,6,25470,0.0,786.0,1418.5,380.0
73,NBSY-0218SD,6,25105,0.0,1166.0,618.0,38.0
74,NBSY-0218SD,6,25912,618.0,1166.0,1468.0,38.0
75,NBSY-0218SD,7,25879,0.0,0.0,2386.0,420.0
76,NBSY-0218SD,7,25602,0.0,420.0,1222.0,337.0
77,NBSY-0218SD,7,25493,0.0,757.0,1736.0,58.0
78,NBSY-0218SD,7,25121,0.0,815.0,2218.0,58.0
79,NBSY-0218SD,7,25269,0.0,873.0,1132.0,347.0
80,NBSY-0218SD,7,25684,1132.0,873.0,301.0,347.0
81,NBSY-0218SD,8,25845,0.0,0.0,2361.0,470.0
82,NBSY-0218SD,8,25779,0.0,470.0,1062.0,58.0
83,NBSY-0218SD,8,25675,1062.0,470.0,1357.0,58.0
84,NBSY-0218SD,8,25624,0.0,528.0,1859.0,330.0
85,NBSY-0218SD,8,25753,1859.0,528.0,508.0,330.0
86,NBSY-0218SD,8,25813,0.0,858.0,2298.0,359.0
87,NBSY-0218SD,9,25093,0.0,0.0,2301.0,400.0
88,NBSY-0218SD,9,25738,0.0,400.0,912.0,457.0
89,NBSY-0218SD,9,25629,912.0,400.0,118.0,457.0
90,NBSY-0218SD,9,25132,0.0,857.0,790.0,359.5
91,NBSY-0218SD,10,25146,0.0,0.0,2360.0,58.0
92,NBSY-0218SD,10,25833,0.0,58.0,2001.0,950.0
93,NBSY-0218SD,10,25115,2001.0,58.0,58.0,950.0
94,NBSY-0218SD,10,25398,0.0,1008.0,822.0,200.0
95,NBSY-0218SD,11,25876,0.0,0.0,2338.0,377.0
96,NBSY-0218SD,11,25535,0.0,377.0,574.0,378.0
97,NBSY-0218SD,11,25416,574.0,377.0,634.0,378.0
98,NBSY-0218SD,11,25421,1208.0,377.0,634.0,378.0
99,NBSY-0218SD,11,25767,1842.0,377.0,574.0,378.0
100,NBSY-0218SD,11,25461,0.0,755.0,1235.0,298.0
101,NBSY-0218SD,11,25841,1235.0,755.0,698.0,298.0
102,NBSY-0218SD,11,25194,1933.0,755.0,330.0,298.0
103,NBSY-0218SD,11,25782,0.0,1053.0,338.0,158.0
104,NBSY-0218SD,11,25525,338.0,1053.0,388.0,158.0
105,NBSY-0218SD,11,25545,726.0,1053.0,387.0,158.0
106,NBSY-0218SD,12,25390,0.0,0.0,2348.0,530.0
107,NBSY-0218SD,12,25656,0.0,530.0,327.0,161.0
108,NBSY-0218SD,12,25485,327.0,530.0,428.0,161.0
109,NBSY-0218SD,12,25441,0.0,691.0,1783.0,287.0
110,NBSY-0218SD,12,25664,0.0,978.0,830.0,240.0
111,NBSY-0218SD,13,25856,0.0,0.0,2398.0,575.0
112,NBSY-0218SD,13,25477,0.0,575.0,462.0,346.0
113,NBSY-0218SD,13,25601,0.0,921.0,693.0,299.0
114,NBSY-0218SD,14,25140,0.0,0.0,2334.0,435.0
115,NBSY-0218SD,14,25746,0.0,435.0,848.0,398.0
116,NBSY-0218SD,14,25512,0.0,833.0,601.0,345.0
117,NBSY-0218SD,14,25152,601.0,833.0,319.0,345.0
118,NBSY-0218SD,14,25539,0.0,1178.0,2438.0,38.0
119,NBSY-0218SD,15,25330,0.0,0.0,2386.0,415.0
120,NBSY-0218SD,15,25687,0.0,415.0,1188.0,290.0
121,NBSY-0218SD,15,25185,0.0,705.0,2252.0,390.0
122,NBSY-0218SD,15,25870,0.0,1095.0,238.0,118.0
123,NBSY-0218SD,15,25119,238.0,1095.0,1839.0,118.0
124,NBSY-0218SD,15,25375,2077.0,1095.0,288.0,118.0
125,NBSY-0218SD,16,25208,0.0,0.0,2398.0,398.0
126,NBSY-0218SD,16,25619,0.0,398.0,1148.0,466.0
127,NBSY-0218SD,16,25519,1148.0,398.0,387.0,466.0
128,NBSY-0218SD,16,25313,1535.0,398.0,268.5,466.0
129,NBSY-0218SD,16,25279,0.0,864.0,547.0,351.0
130,NBSY-0218SD,16,25524,547.0,864.0,723.0,351.0
131,NBSY-0218SD,17,25929,0.0,0.0,2251.0,737.0
132,NBSY-0218SD,17,25256,0.0,737.0,2198.0,298.0
133,NBSY-0218SD,17,25768,0.0,1035.0,1043.0,177.5
134,NBSY-0218SD,18,25372,0.0,0.0,2389.0,330.0
135,NBSY-0218SD,18,25672,0.0,330.0,1098.0,38.0
136,NBSY-0218SD,18,25633,1098.0,330.0,1298.0,38.0
137,NBSY-0218SD,18,25682,0.0,368.0,932.0,527.0
138,NBSY-0218SD,18,25424,932.0,368.0,38.0,527.0
139,NBSY-0218SD,18,25657,0.0,895.0,286.0,277.0
