,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,0,4597,0.0,38.0,2291.0,58.0
2,FMB-0215S,0,4968,0.0,96.0,2388.0,38.0
3,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
4,FMB-0215S,1,4507,0.0,58.0,1998.0,58.0
5,FMB-0215S,1,4943,0.0,116.0,2418.0,58.0
6,FMB-0215S,1,4868,0.0,174.0,1868.0,58.0
7,FMB-0215S,1,5103,0.0,232.0,2058.0,58.0
8,FMB-0215S,1,5061,0.0,290.0,2234.0,482.5
9,FMB-0215S,1,4572,0.0,772.5,2360.0,58.0
10,FMB-0215S,1,4552,0.0,830.5,2243.0,58.0
11,FMB-0215S,1,4816,0.0,888.5,2403.0,58.0
12,FMB-0215S,1,4772,0.0,946.5,2398.0,38.0
13,FMB-0215S,1,4536,0.0,984.5,1938.0,38.0
14,FMB-0215S,1,5088,0.0,1022.5,1933.0,38.0
15,FMB-0215S,1,4818,0.0,1060.5,2398.0,38.0
16,FMB-0215S,1,4630,0.0,1098.5,2415.0,80.0
17,FMB-0215S,1,4884,0.0,1178.5,2398.0,38.0
18,FMB-0215S,2,5095,0.0,0.0,2433.0,58.0
19,FMB-0215S,2,4449,0.0,58.0,978.0,380.0
20,FMB-0215S,2,4622,0.0,438.0,375.0,303.5
21,FMB-0215S,2,4883,0.0,741.5,2298.0,445.0
22,FMB-0215S,3,4984,0.0,0.0,2388.0,58.0
23,FMB-0215S,3,4808,0.0,58.0,2360.0,307.0
24,FMB-0215S,3,4567,0.0,365.0,2296.0,852.0
25,FMB-0215S,4,4706,0.0,0.0,2258.0,580.0
26,FMB-0215S,4,4585,0.0,580.0,2001.0,425.0
27,FMB-0215S,4,4661,0.0,1005.0,1218.0,58.0
28,FMB-0215S,4,4555,1218.0,1005.0,1198.0,58.0
29,FMB-0215S,4,4896,0.0,1063.0,603.0,124.5
30,FMB-0215S,4,4747,603.0,1063.0,661.0,124.5
31,FMB-0215S,5,4659,0.0,0.0,2298.0,445.0
32,FMB-0215S,5,5014,0.0,445.0,495.0,377.0
33,FMB-0215S,5,4994,0.0,822.0,1478.0,398.0
34,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
35,FMB-0215S,6,5052,0.0,580.0,2313.0,434.5
36,FMB-0215S,6,4766,0.0,1014.5,820.0,202.0
37,FMB-0215S,7,4792,0.0,0.0,2398.0,38.0
38,FMB-0215S,7,4731,0.0,38.0,998.0,448.0
39,FMB-0215S,7,4643,0.0,486.0,589.5,425.0
40,FMB-0215S,7,4403,0.0,911.0,692.0,309.0
41,FMB-0215S,8,4610,0.0,0.0,2306.0,770.0
42,FMB-0215S,8,5096,0.0,770.0,1163.0,327.0
43,FMB-0215S,8,4680,1163.0,770.0,1021.5,327.0
44,FMB-0215S,8,4566,0.0,1097.0,288.0,118.0
45,FMB-0215S,8,4928,288.0,1097.0,288.0,118.0
46,FMB-0215S,8,4881,576.0,1097.0,288.0,118.0
47,FMB-0215S,8,4710,864.0,1097.0,288.0,118.0
48,FMB-0215S,8,4606,1152.0,1097.0,288.0,118.0
49,FMB-0215S,9,4697,0.0,0.0,2285.0,568.0
50,FMB-0215S,9,5015,0.0,568.0,2034.0,472.5
51,FMB-0215S,9,4619,0.0,1040.5,893.0,176.0
52,FMB-0215S,10,5024,0.0,0.0,2356.0,862.0
53,FMB-0215S,10,4408,0.0,862.0,2318.0,58.0
54,FMB-0215S,10,4800,0.0,920.0,642.0,299.0
55,FMB-0215S,10,4751,642.0,920.0,798.0,299.0
56,FMB-0215S,11,4960,0.0,0.0,2410.0,370.0
57,FMB-0215S,11,4982,0.0,370.0,2301.0,507.0
58,FMB-0215S,11,5091,2301.0,370.0,38.0,507.0
59,FMB-0215S,11,4952,0.0,877.0,712.5,339.0
60,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
61,FMB-0215S,12,4988,0.0,398.0,892.0,58.0
62,FMB-0215S,12,4617,892.0,398.0,1517.0,58.0
63,FMB-0215S,12,4437,0.0,456.0,2163.0,330.0
64,FMB-0215S,12,4858,0.0,786.0,813.0,433.5
65,FMB-0215S,13,5131,0.0,0.0,2338.0,398.0
66,FMB-0215S,13,4901,0.0,398.0,2161.0,821.0
67,FMB-0215S,13,5099,2161.0,398.0,58.0,821.0
68,FMB-0215S,13,5017,2219.0,398.0,58.0,821.0
69,FMB-0215S,14,4835,0.0,0.0,2398.0,38.0
70,FMB-0215S,14,4856,0.0,38.0,2328.0,578.0
71,FMB-0215S,14,5077,0.0,616.0,1048.0,297.0
72,FMB-0215S,14,4827,1048.0,616.0,923.0,297.0
73,FMB-0215S,14,4917,0.0,913.0,1987.0,307.0
74,FMB-0215S,15,5106,0.0,0.0,2201.0,946.0
75,FMB-0215S,15,4911,0.0,946.0,362.0,271.0
76,FMB-0215S,16,4902,0.0,0.0,2398.0,480.0
77,FMB-0215S,16,4857,0.0,480.0,2394.5,440.0
78,FMB-0215S,16,4495,0.0,920.0,861.0,300.0
79,FMB-0215S,17,4681,0.0,0.0,2432.0,485.0
80,FMB-0215S,17,4784,0.0,485.0,2363.0,328.0
81,FMB-0215S,17,4618,0.0,813.0,772.0,358.0
82,FMB-0215S,17,4601,772.0,813.0,772.0,358.0
83,FMB-0215S,17,4540,1544.0,813.0,772.0,358.0
84,FMB-0215S,17,5013,0.0,1171.0,145.0,48.0
85,FMB-0215S,17,4498,145.0,1171.0,494.0,48.0
86,FMB-0215S,17,4550,639.0,1171.0,470.0,48.0
87,FMB-0215S,17,4493,1109.0,1171.0,470.0,48.0
88,FMB-0215S,17,4985,1579.0,1171.0,255.0,48.0
89,FMB-0215S,17,4986,1834.0,1171.0,201.0,48.0
90,FMB-0215S,17,4785,2035.0,1171.0,201.0,48.0
91,FMB-0215S,17,4667,2236.0,1171.0,201.0,48.0
92,FMB-0215S,18,5132,0.0,0.0,2306.0,770.0
93,FMB-0215S,18,4826,0.0,770.0,1712.0,377.0
94,FMB-0215S,18,5043,1712.0,770.0,495.0,377.0
95,FMB-0215S,18,4499,0.0,1147.0,270.0,58.0
96,FMB-0215S,18,4742,270.0,1147.0,2168.0,58.0
97,FMB-0215S,19,4998,0.0,0.0,2393.0,310.0
98,FMB-0215S,19,4995,0.0,310.0,1623.0,568.0
99,FMB-0215S,19,4919,1623.0,310.0,531.0,568.0
100,FMB-0215S,19,5065,0.0,878.0,847.0,340.0
101,FMB-0215S,19,5118,847.0,878.0,847.0,340.0
102,FMB-0215S,20,4763,0.0,0.0,2264.0,455.0
103,FMB-0215S,20,4684,0.0,455.0,2020.0,417.0
104,FMB-0215S,20,4850,0.0,872.0,503.0,348.0
105,FMB-0215S,20,4424,503.0,872.0,1898.0,348.0
106,FMB-0215S,21,5022,0.0,0.0,2398.0,458.0
107,FMB-0215S,21,5110,0.0,458.0,1294.0,420.0
108,FMB-0215S,21,4983,1294.0,458.0,308.0,420.0
109,FMB-0215S,21,4865,1602.0,458.0,308.0,420.0
110,FMB-0215S,21,4682,0.0,878.0,1001.0,342.0
111,FMB-0215S,21,4907,1001.0,878.0,1001.0,342.0
112,FMB-0215S,21,4545,2002.0,878.0,58.0,342.0
113,FMB-0215S,22,4897,0.0,0.0,2298.0,445.0
114,FMB-0215S,22,4578,0.0,445.0,421.0,378.0
115,FMB-0215S,22,4841,421.0,445.0,920.0,378.0
116,FMB-0215S,22,4570,1341.0,445.0,880.0,378.0
117,FMB-0215S,22,4801,0.0,823.0,921.0,397.0
118,FMB-0215S,22,4730,921.0,823.0,145.0,397.0
119,FMB-0215S,22,4869,1066.0,823.0,58.0,397.0
120,FMB-0215S,23,4466,0.0,0.0,2388.0,596.0
121,FMB-0215S,23,4724,0.0,596.0,509.0,52.5
122,FMB-0215S,23,4412,509.0,596.0,711.5,52.5
123,FMB-0215S,23,4930,1220.5,596.0,688.0,52.5
