,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4630,0.0,0.0,2415.0,80.0
1,FMB-0215S,0,4884,0.0,80.0,2398.0,38.0
2,FMB-0215S,1,4706,0.0,0.0,2258.0,580.0
3,FMB-0215S,1,4612,0.0,580.0,1386.5,348.0
4,FMB-0215S,1,4575,0.0,928.0,545.0,174.5
5,FMB-0215S,1,4531,0.0,1102.5,2308.0,58.0
6,FMB-0215S,1,4670,0.0,1160.5,2078.0,58.0
7,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
8,FMB-0215S,2,4597,0.0,58.0,2291.0,58.0
9,FMB-0215S,2,4682,0.0,116.0,1001.0,342.0
10,FMB-0215S,2,5010,0.0,458.0,1789.0,58.0
11,FMB-0215S,2,4931,1789.0,458.0,486.0,58.0
12,FMB-0215S,2,4772,0.0,516.0,2398.0,38.0
13,FMB-0215S,2,4572,0.0,554.0,2360.0,58.0
14,FMB-0215S,2,4989,0.0,612.0,807.0,310.0
15,FMB-0215S,2,4542,0.0,922.0,670.0,175.5
16,FMB-0215S,2,5121,0.0,1097.5,857.0,58.0
17,FMB-0215S,2,4555,857.0,1097.5,1198.0,58.0
18,FMB-0215S,2,5032,0.0,1155.5,427.0,58.0
19,FMB-0215S,2,4764,427.0,1155.5,1898.0,58.0
20,FMB-0215S,3,4408,0.0,0.0,2318.0,58.0
21,FMB-0215S,3,4792,0.0,58.0,2398.0,38.0
22,FMB-0215S,3,5122,0.0,96.0,662.0,58.0
23,FMB-0215S,3,4727,662.0,96.0,1712.0,58.0
24,FMB-0215S,3,4782,0.0,154.0,823.0,318.0
25,FMB-0215S,3,4968,0.0,472.0,2388.0,38.0
26,FMB-0215S,3,4448,0.0,510.0,801.0,308.0
27,FMB-0215S,3,4882,0.0,818.0,942.0,395.0
28,FMB-0215S,4,4984,0.0,0.0,2388.0,58.0
29,FMB-0215S,4,5092,0.0,58.0,2403.0,580.0
30,FMB-0215S,4,5000,0.0,638.0,923.0,317.0
31,FMB-0215S,4,5088,0.0,955.0,1933.0,38.0
32,FMB-0215S,4,4981,1933.0,955.0,491.0,38.0
33,FMB-0215S,4,4755,0.0,993.0,858.0,58.0
34,FMB-0215S,4,4699,858.0,993.0,1562.0,58.0
35,FMB-0215S,4,4741,0.0,1051.0,913.0,162.0
36,FMB-0215S,5,5022,0.0,0.0,2398.0,458.0
37,FMB-0215S,5,4562,0.0,458.0,870.0,308.0
38,FMB-0215S,5,4483,870.0,458.0,802.0,308.0
