,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,78,0.0,58.0,762.0,237.0
2,YW10-0218S,0,462,0.0,295.0,811.0,328.5
3,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,86,0.0,58.0,1350.5,430.0
5,YW10-0218S,1,666,0.0,488.0,464.0,378.8
6,YW10-0218S,1,320,464.0,488.0,464.0,378.8
7,YW10-0218S,1,665,928.0,488.0,464.0,378.8
8,YW10-0218S,1,66,0.0,866.8,1755.0,337.0
9,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,198,0.0,58.0,701.5,360.0
11,YW10-0218S,2,647,701.5,58.0,557.0,360.0
12,YW10-0218S,2,768,0.0,418.0,912.5,386.5
13,YW10-0218S,2,401,0.0,804.5,682.0,413.0
14,YW10-0218S,2,564,682.0,804.5,826.0,413.0
15,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,3,742,0.0,38.0,840.0,338.5
17,YW10-0218S,3,676,0.0,376.5,862.0,327.0
18,YW10-0218S,3,700,862.0,376.5,777.0,327.0
19,YW10-0218S,3,673,0.0,703.5,882.0,58.0
20,YW10-0218S,3,625,0.0,761.5,651.0,239.0
21,YW10-0218S,3,233,651.0,761.5,651.0,239.0
22,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
23,YW10-0218S,4,731,0.0,393.0,720.0,377.0
24,YW10-0218S,4,20,720.0,393.0,1625.0,377.0
25,YW10-0218S,4,61,0.0,770.0,2367.0,218.0
26,YW10-0218S,4,736,0.0,988.0,822.0,58.0
27,YW10-0218S,4,440,822.0,988.0,1437.0,58.0
28,YW10-0218S,4,230,0.0,1046.0,812.0,58.0
29,YW10-0218S,4,180,812.0,1046.0,1417.0,58.0
30,YW10-0218S,4,48,0.0,1104.0,2353.0,38.0
31,YW10-0218S,4,695,0.0,1142.0,821.0,58.0
32,YW10-0218S,4,128,821.0,1142.0,942.0,58.0
33,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
34,YW10-0218S,5,749,0.0,328.0,2134.0,462.0
35,YW10-0218S,5,588,0.0,790.0,2353.0,58.0
36,YW10-0218S,5,28,0.0,848.0,709.0,369.0
37,YW10-0218S,5,129,709.0,848.0,1458.0,369.0
38,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
39,YW10-0218S,6,557,0.0,299.0,1934.0,420.5
40,YW10-0218S,6,690,0.0,719.5,878.0,461.0
41,YW10-0218S,6,272,878.0,719.5,373.0,461.0
42,YW10-0218S,6,518,1251.0,719.5,373.0,461.0
43,YW10-0218S,6,552,1624.0,719.5,373.0,461.0
44,YW10-0218S,6,286,0.0,1180.5,356.0,38.0
45,YW10-0218S,6,147,356.0,1180.5,1798.0,38.0
46,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
47,YW10-0218S,7,691,0.0,38.0,877.0,343.0
48,YW10-0218S,7,537,0.0,381.0,2098.0,58.0
49,YW10-0218S,7,124,0.0,439.0,938.0,58.0
50,YW10-0218S,7,649,938.0,439.0,918.0,58.0
51,YW10-0218S,7,37,0.0,497.0,1964.0,395.0
