,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30985,0.0,405.0,1090.0,58.0
2,ZQB-0218S,0,30629,1090.0,405.0,1162.0,58.0
3,ZQB-0218S,0,30921,0.0,463.0,628.0,281.0
4,ZQB-0218S,0,30777,0.0,744.0,540.0,368.0
5,ZQB-0218S,0,30690,0.0,1112.0,819.0,58.0
6,ZQB-0218S,0,30569,819.0,1112.0,1160.0,58.0
7,ZQB-0218S,0,30252,0.0,1170.0,463.0,48.0
8,ZQB-0218S,0,30590,463.0,1170.0,783.0,48.0
9,ZQB-0218S,1,30855,0.0,0.0,2398.0,578.0
10,ZQB-0218S,1,30836,0.0,578.0,868.0,377.0
11,ZQB-0218S,1,30598,0.0,955.0,476.0,244.5
12,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
13,ZQB-0218S,2,30760,0.0,402.0,664.0,398.0
14,ZQB-0218S,2,30586,0.0,800.0,538.0,380.0
15,ZQB-0218S,2,30273,538.0,800.0,858.0,380.0
16,ZQB-0218S,2,30720,0.0,1180.0,823.0,38.0
17,ZQB-0218S,2,30334,823.0,1180.0,1198.0,38.0
18,ZQB-0218S,3,30968,0.0,0.0,2396.0,847.0
19,ZQB-0218S,3,30440,0.0,847.0,745.0,357.5
20,ZQB-0218S,4,30882,0.0,0.0,2306.0,720.0
21,ZQB-0218S,4,30492,0.0,720.0,1998.0,38.0
22,ZQB-0218S,4,30479,0.0,758.0,661.0,338.0
23,ZQB-0218S,4,30600,661.0,758.0,404.0,338.0
24,ZQB-0218S,4,30959,1065.0,758.0,404.0,338.0
25,ZQB-0218S,4,30831,0.0,1096.0,564.0,58.0
26,ZQB-0218S,4,30799,564.0,1096.0,1528.0,58.0
27,ZQB-0218S,4,30593,0.0,1154.0,592.0,58.0
28,ZQB-0218S,4,30658,592.0,1154.0,1360.0,58.0
29,ZQB-0218S,5,30866,0.0,0.0,2314.0,377.5
30,ZQB-0218S,5,30913,0.0,377.5,1049.5,475.0
31,ZQB-0218S,5,30545,0.0,852.5,1601.0,215.0
32,ZQB-0218S,5,30963,0.0,1067.5,338.0,118.0
33,ZQB-0218S,5,30930,338.0,1067.5,388.0,118.0
34,ZQB-0218S,5,30523,726.0,1067.5,338.0,118.0
35,ZQB-0218S,5,30572,1064.0,1067.5,338.0,118.0
36,ZQB-0218S,5,30905,1402.0,1067.5,338.0,118.0
37,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
