,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30815,0.0,405.0,1760.0,327.0
2,ZQB-0218S,0,30306,0.0,732.0,2015.5,395.0
3,ZQB-0218S,0,30772,0.0,1127.0,860.0,58.0
4,ZQB-0218S,0,30527,860.0,1127.0,1576.0,58.0
5,ZQB-0218S,1,30428,0.0,0.0,2198.0,578.0
6,ZQB-0218S,1,30666,0.0,578.0,812.0,379.5
7,ZQB-0218S,1,30307,0.0,957.5,1668.0,247.0
8,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
9,ZQB-0218S,2,30456,0.0,377.5,2232.0,543.0
10,ZQB-0218S,2,30558,0.0,920.5,722.0,299.0
11,ZQB-0218S,3,30587,0.0,0.0,2356.0,558.0
12,ZQB-0218S,3,30550,0.0,558.0,2353.0,580.0
13,ZQB-0218S,3,30441,0.0,1138.0,1848.0,78.0
14,ZQB-0218S,4,30563,0.0,0.0,2398.0,58.0
15,ZQB-0218S,4,30740,0.0,58.0,2038.0,38.0
16,ZQB-0218S,4,30299,0.0,96.0,1172.0,548.0
17,ZQB-0218S,4,30840,1172.0,96.0,766.0,548.0
18,ZQB-0218S,4,30685,1938.0,96.0,385.0,548.0
19,ZQB-0218S,4,30302,0.0,644.0,1222.0,575.0
20,ZQB-0218S,5,30882,0.0,0.0,2306.0,720.0
21,ZQB-0218S,5,30450,0.0,720.0,1428.0,498.0
22,ZQB-0218S,5,30414,1428.0,720.0,398.0,498.0
23,ZQB-0218S,5,30846,1826.0,720.0,118.0,498.0
24,ZQB-0218S,5,30616,1944.0,720.0,118.0,498.0
25,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
26,ZQB-0218S,6,30418,0.0,320.0,2034.0,430.0
27,ZQB-0218S,6,30845,0.0,750.0,1402.0,377.0
28,ZQB-0218S,6,30836,1402.0,750.0,868.0,377.0
29,ZQB-0218S,6,30339,0.0,1127.0,403.0,92.5
30,ZQB-0218S,6,30876,403.0,1127.0,535.0,92.5
31,ZQB-0218S,7,30268,0.0,0.0,2378.0,560.0
32,ZQB-0218S,7,30344,0.0,560.0,558.0,414.0
33,ZQB-0218S,7,31014,0.0,974.0,588.0,231.5
34,ZQB-0218S,8,30502,0.0,0.0,2353.0,580.0
35,ZQB-0218S,8,30630,0.0,580.0,694.0,375.0
36,ZQB-0218S,8,30676,0.0,955.0,2173.0,248.0
37,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
38,ZQB-0218S,9,30786,0.0,398.0,1090.0,308.0
39,ZQB-0218S,9,30970,1090.0,398.0,959.0,308.0
40,ZQB-0218S,9,30881,0.0,706.0,825.0,258.0
41,ZQB-0218S,9,30624,825.0,706.0,834.0,258.0
42,ZQB-0218S,9,30500,0.0,964.0,380.8,253.0
43,ZQB-0218S,10,30548,0.0,0.0,2356.0,558.0
44,ZQB-0218S,10,30606,0.0,558.0,1161.0,536.0
45,ZQB-0218S,10,30652,1161.0,558.0,1055.0,536.0
46,ZQB-0218S,10,30314,0.0,1094.0,455.5,124.5
47,ZQB-0218S,11,30574,0.0,0.0,2301.0,662.0
48,ZQB-0218S,11,30945,0.0,662.0,2232.0,545.0
49,ZQB-0218S,12,30610,0.0,0.0,2438.0,580.0
50,ZQB-0218S,12,30737,0.0,580.0,752.0,497.0
51,ZQB-0218S,12,30816,752.0,580.0,928.0,497.0
52,ZQB-0218S,12,30280,0.0,1077.0,554.0,138.0
53,ZQB-0218S,13,30715,0.0,0.0,2383.0,580.0
54,ZQB-0218S,13,30639,0.0,580.0,1964.0,395.0
55,ZQB-0218S,13,30950,1964.0,580.0,460.0,395.0
56,ZQB-0218S,13,30214,0.0,975.0,488.0,238.0
57,ZQB-0218S,14,30407,0.0,0.0,2334.0,345.0
58,ZQB-0218S,14,30443,0.0,345.0,1098.0,428.0
59,ZQB-0218S,14,30279,1098.0,345.0,1273.0,428.0
60,ZQB-0218S,14,30807,0.0,773.0,560.0,443.0
61,ZQB-0218S,14,30679,560.0,773.0,176.0,443.0
62,ZQB-0218S,14,30293,736.0,773.0,176.0,443.0
63,ZQB-0218S,14,30227,912.0,773.0,58.0,443.0
64,ZQB-0218S,15,30453,0.0,0.0,2281.0,736.0
65,ZQB-0218S,15,30801,2281.0,0.0,58.0,736.0
66,ZQB-0218S,15,30526,0.0,736.0,2148.0,330.0
67,ZQB-0218S,15,30780,0.0,1066.0,308.0,153.5
68,ZQB-0218S,16,30221,0.0,0.0,2303.0,578.0
69,ZQB-0218S,16,30551,0.0,578.0,691.0,422.5
70,ZQB-0218S,16,30995,691.0,578.0,691.0,422.5
71,ZQB-0218S,16,30847,1382.0,578.0,486.0,422.5
72,ZQB-0218S,16,30258,0.0,1000.5,2398.0,88.0
73,ZQB-0218S,16,30564,0.0,1088.5,393.5,131.5
74,ZQB-0218S,17,30855,0.0,0.0,2398.0,578.0
75,ZQB-0218S,17,30561,0.0,578.0,998.0,360.0
76,ZQB-0218S,17,30645,998.0,578.0,884.0,360.0
77,ZQB-0218S,17,30747,0.0,938.0,569.0,281.5
78,ZQB-0218S,18,30380,0.0,0.0,2301.0,421.0
79,ZQB-0218S,18,30290,0.0,421.0,810.0,525.0
80,ZQB-0218S,18,30790,0.0,946.0,411.0,270.5
81,ZQB-0218S,18,30387,411.0,946.0,868.5,270.5
82,ZQB-0218S,19,30608,0.0,0.0,2351.0,402.0
83,ZQB-0218S,19,30632,2351.0,0.0,58.0,402.0
84,ZQB-0218S,19,30680,0.0,402.0,377.0,358.0
85,ZQB-0218S,19,30937,377.0,402.0,1038.0,358.0
86,ZQB-0218S,19,30756,1415.0,402.0,960.0,358.0
87,ZQB-0218S,19,30838,0.0,760.0,845.0,378.0
88,ZQB-0218S,19,30887,845.0,760.0,570.0,378.0
89,ZQB-0218S,19,30626,1415.0,760.0,423.0,378.0
90,ZQB-0218S,19,30393,1838.0,760.0,423.0,378.0
91,ZQB-0218S,19,30868,0.0,1138.0,1500.0,80.0
92,ZQB-0218S,20,30968,0.0,0.0,2396.0,847.0
93,ZQB-0218S,20,30898,0.0,847.0,408.0,372.0
94,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
95,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
96,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
97,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
98,ZQB-0218S,22,30315,0.0,38.0,2160.0,58.0
99,ZQB-0218S,22,30332,0.0,96.0,1798.0,300.0
100,ZQB-0218S,22,30969,0.0,396.0,1593.0,58.0
101,ZQB-0218S,22,30925,0.0,454.0,2172.0,58.0
102,ZQB-0218S,22,30492,0.0,512.0,1998.0,38.0
103,ZQB-0218S,22,30619,0.0,550.0,1572.0,329.0
104,ZQB-0218S,22,30305,0.0,879.0,2188.0,38.0
105,ZQB-0218S,22,30585,0.0,917.0,1861.0,38.0
106,ZQB-0218S,22,30228,0.0,955.0,1913.0,38.0
107,ZQB-0218S,22,30784,0.0,993.0,955.0,38.0
108,ZQB-0218S,22,30218,955.0,993.0,1208.0,38.0
109,ZQB-0218S,22,30334,0.0,1031.0,1198.0,38.0
110,ZQB-0218S,22,30562,0.0,1069.0,960.0,58.0
111,ZQB-0218S,22,30728,960.0,1069.0,942.0,58.0
112,ZQB-0218S,22,30427,0.0,1127.0,877.0,58.0
113,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
114,ZQB-0218S,23,30748,0.0,447.5,1712.0,399.0
115,ZQB-0218S,23,30369,1712.0,447.5,178.0,399.0
116,ZQB-0218S,23,30452,0.0,846.5,701.5,370.0
117,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
118,ZQB-0218S,24,30721,0.0,427.0,1079.0,305.0
119,ZQB-0218S,24,30859,0.0,732.0,670.5,377.0
120,ZQB-0218S,24,30422,0.0,1109.0,928.0,88.0
121,ZQB-0218S,25,30949,0.0,0.0,2158.0,398.0
122,ZQB-0218S,25,30829,0.0,398.0,821.0,462.0
123,ZQB-0218S,25,30765,821.0,398.0,379.0,462.0
124,ZQB-0218S,25,30739,1200.0,398.0,379.0,462.0
125,ZQB-0218S,25,30611,0.0,860.0,354.0,339.0
126,ZQB-0218S,25,30823,354.0,860.0,791.0,339.0
127,ZQB-0218S,25,30484,1145.0,860.0,714.9,339.0
128,ZQB-0218S,26,30636,0.0,0.0,2148.0,588.0
129,ZQB-0218S,26,30750,0.0,588.0,560.0,401.0
130,ZQB-0218S,26,30912,0.0,989.0,744.5,228.0
131,ZQB-0218S,27,30328,0.0,0.0,2134.0,395.0
132,ZQB-0218S,27,30941,0.0,395.0,2061.0,575.0
133,ZQB-0218S,27,30312,0.0,970.0,1712.0,58.0
134,ZQB-0218S,27,30834,0.0,1028.0,537.0,179.0
135,ZQB-0218S,27,30938,537.0,1028.0,537.0,179.0
136,ZQB-0218S,28,30412,0.0,0.0,2129.0,412.0
137,ZQB-0218S,28,30711,0.0,412.0,2098.0,558.0
138,ZQB-0218S,28,30473,0.0,970.0,306.0,248.0
139,ZQB-0218S,28,30470,306.0,970.0,823.0,248.0
140,ZQB-0218S,28,30604,1129.0,970.0,397.5,248.0
141,ZQB-0218S,28,30699,2129.0,0.0,306.5,289.0
142,ZQB-0218S,28,30386,2129.0,289.0,262.0,257.0
143,ZQB-0218S,28,30348,2129.0,546.0,280.0,222.0
144,ZQB-0218S,28,30461,2129.0,768.0,280.0,222.0
145,ZQB-0218S,28,30246,2129.0,990.0,288.0,198.0
146,ZQB-0218S,29,30233,0.0,0.0,2123.0,580.0
147,ZQB-0218S,29,30549,0.0,580.0,1647.0,579.0
148,ZQB-0218S,29,30791,0.0,1159.0,610.0,58.0
149,ZQB-0218S,29,30276,610.0,1159.0,1460.0,58.0
150,ZQB-0218S,30,30243,0.0,0.0,2120.0,58.0
151,ZQB-0218S,30,30908,0.0,58.0,1532.0,577.0
152,ZQB-0218S,30,30515,0.0,635.0,1780.0,378.0
153,ZQB-0218S,30,30742,1780.0,635.0,320.0,378.0
154,ZQB-0218S,30,30965,0.0,1013.0,490.0,205.0
155,ZQB-0218S,31,30524,0.0,0.0,2101.0,1151.0
156,ZQB-0218S,31,30698,0.0,1151.0,215.0,58.0
157,ZQB-0218S,31,30726,215.0,1151.0,1833.0,58.0
158,ZQB-0218S,32,30752,0.0,0.0,2100.9,489.0
159,ZQB-0218S,32,30814,0.0,489.0,1158.0,328.0
160,ZQB-0218S,32,30764,0.0,817.0,440.0,358.0
161,ZQB-0218S,32,30535,440.0,817.0,960.0,358.0
162,ZQB-0218S,32,30967,1400.0,817.0,610.0,358.0
163,ZQB-0218S,32,30722,0.0,1175.0,604.0,38.0
164,ZQB-0218S,32,30325,604.0,1175.0,1238.0,38.0
165,ZQB-0218S,33,30421,0.0,0.0,2098.0,578.0
166,ZQB-0218S,33,30235,0.0,578.0,1647.0,579.0
167,ZQB-0218S,33,30602,0.0,1157.0,562.0,58.0
168,ZQB-0218S,33,30799,562.0,1157.0,1528.0,58.0
169,ZQB-0218S,34,30886,0.0,0.0,2098.0,568.0
170,ZQB-0218S,34,30430,0.0,568.0,697.0,291.0
171,ZQB-0218S,34,30506,0.0,859.0,454.0,359.0
172,ZQB-0218S,34,30811,454.0,859.0,454.0,359.0
173,ZQB-0218S,35,31008,0.0,0.0,2098.0,478.0
174,ZQB-0218S,35,30499,0.0,478.0,593.5,323.0
175,ZQB-0218S,35,30595,593.5,478.0,593.5,323.0
176,ZQB-0218S,35,30588,0.0,801.0,438.0,158.0
177,ZQB-0218S,35,30575,438.0,801.0,488.0,158.0
178,ZQB-0218S,35,30961,926.0,801.0,438.0,158.0
179,ZQB-0218S,35,30631,1364.0,801.0,438.0,158.0
180,ZQB-0218S,35,30249,1802.0,801.0,288.0,158.0
181,ZQB-0218S,35,30311,0.0,959.0,489.0,259.0
182,ZQB-0218S,35,30977,489.0,959.0,489.0,259.0
183,ZQB-0218S,36,30478,0.0,0.0,2094.0,378.0
184,ZQB-0218S,36,30661,0.0,378.0,926.0,277.5
185,ZQB-0218S,36,30204,0.0,655.5,2053.0,480.0
186,ZQB-0218S,36,30464,0.0,1135.5,928.0,83.0
187,ZQB-0218S,36,30972,928.0,1135.5,928.0,83.0
188,ZQB-0218S,37,30296,0.0,0.0,2094.0,378.0
189,ZQB-0218S,37,30900,0.0,378.0,660.0,574.0
190,ZQB-0218S,37,30618,660.0,378.0,660.0,574.0
191,ZQB-0218S,37,30353,1320.0,378.0,660.0,574.0
192,ZQB-0218S,37,30851,0.0,952.0,738.0,266.0
193,ZQB-0218S,38,30416,0.0,0.0,2076.0,454.0
194,ZQB-0218S,38,30285,0.0,454.0,780.0,528.0
195,ZQB-0218S,38,30871,0.0,982.0,479.0,216.0
196,ZQB-0218S,39,30219,0.0,0.0,2048.0,578.0
197,ZQB-0218S,39,30682,0.0,578.0,959.0,308.0
198,ZQB-0218S,39,30442,959.0,578.0,959.0,308.0
199,ZQB-0218S,39,30283,0.0,886.0,1151.0,329.0
200,ZQB-0218S,39,30717,2048.0,0.0,388.0,158.0
201,ZQB-0218S,39,30567,2048.0,158.0,377.0,344.5
202,ZQB-0218S,39,30867,2048.0,502.5,328.5,178.0
203,ZQB-0218S,39,30730,2048.0,680.5,362.0,326.0
204,ZQB-0218S,39,30263,2048.0,1006.5,331.0,207.5
