,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,361,0.0,58.0,2292.0,58.0
2,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
3,YW10-0218S,1,338,0.0,38.0,1998.0,58.0
4,YW10-0218S,1,73,0.0,96.0,2388.0,98.0
5,YW10-0218S,1,555,0.0,194.0,738.0,374.0
6,YW10-0218S,1,523,0.0,568.0,1218.0,58.0
7,YW10-0218S,1,648,1218.0,568.0,1012.0,58.0
8,YW10-0218S,1,557,0.0,626.0,1934.0,420.5
9,YW10-0218S,1,164,0.0,1046.5,2118.0,58.0
10,YW10-0218S,1,415,0.0,1104.5,822.0,58.0
11,YW10-0218S,1,144,822.0,1104.5,942.0,58.0
12,YW10-0218S,2,730,0.0,0.0,2298.0,330.0
13,YW10-0218S,2,278,0.0,330.0,690.0,132.5
14,YW10-0218S,2,39,690.0,330.0,713.0,132.5
15,YW10-0218S,2,690,0.0,462.5,878.0,461.0
16,YW10-0218S,2,124,0.0,923.5,938.0,58.0
17,YW10-0218S,2,685,938.0,923.5,1362.0,58.0
18,YW10-0218S,2,589,0.0,981.5,378.0,224.0
19,YW10-0218S,2,567,378.0,981.5,378.0,224.0
20,YW10-0218S,3,356,0.0,0.0,2418.0,58.0
21,YW10-0218S,3,391,0.0,58.0,1658.0,398.0
22,YW10-0218S,3,237,0.0,456.0,904.0,459.5
23,YW10-0218S,3,581,0.0,915.5,2103.0,58.0
24,YW10-0218S,3,497,0.0,973.5,2108.0,58.0
25,YW10-0218S,3,425,0.0,1031.5,1970.0,58.0
26,YW10-0218S,3,377,0.0,1089.5,1998.0,98.0
27,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
28,YW10-0218S,4,130,0.0,299.0,847.0,58.0
29,YW10-0218S,4,578,847.0,299.0,1460.0,58.0
30,YW10-0218S,4,150,0.0,357.0,484.0,365.3
31,YW10-0218S,4,187,0.0,722.3,921.0,402.0
32,YW10-0218S,4,283,921.0,722.3,249.0,402.0
33,YW10-0218S,4,588,0.0,1124.3,2353.0,58.0
34,YW10-0218S,5,542,0.0,0.0,2418.0,58.0
35,YW10-0218S,5,78,0.0,58.0,762.0,237.0
36,YW10-0218S,5,259,0.0,295.0,2161.0,298.0
37,YW10-0218S,5,86,0.0,593.0,1350.5,430.0
38,YW10-0218S,5,340,0.0,1023.0,288.0,158.0
39,YW10-0218S,5,558,288.0,1023.0,488.0,158.0
40,YW10-0218S,5,45,776.0,1023.0,438.0,158.0
41,YW10-0218S,5,450,1214.0,1023.0,438.0,158.0
42,YW10-0218S,5,617,1652.0,1023.0,438.0,158.0
43,YW10-0218S,5,67,2090.0,1023.0,338.0,158.0
44,YW10-0218S,5,48,0.0,1181.0,2353.0,38.0
45,YW10-0218S,6,615,0.0,0.0,2198.0,580.0
46,YW10-0218S,6,2,0.0,580.0,2147.0,517.0
47,YW10-0218S,6,50,0.0,1097.0,2048.0,118.0
48,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
49,YW10-0218S,7,429,0.0,38.0,942.0,392.0
50,YW10-0218S,7,752,0.0,430.0,2308.0,347.0
51,YW10-0218S,7,180,0.0,777.0,1417.0,58.0
52,YW10-0218S,7,177,1417.0,777.0,1012.0,58.0
53,YW10-0218S,7,423,0.0,835.0,728.0,379.0
54,YW10-0218S,7,388,728.0,835.0,463.5,379.0
