,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,297,0.0,58.0,962.0,277.0
2,YW10-0218S,0,104,962.0,58.0,643.0,277.0
3,YW10-0218S,0,41,0.0,335.0,2198.0,198.0
4,YW10-0218S,0,742,0.0,533.0,840.0,338.5
5,YW10-0218S,0,299,0.0,871.5,898.0,58.0
6,YW10-0218S,0,736,898.0,871.5,822.0,58.0
7,YW10-0218S,0,364,1720.0,871.5,660.0,58.0
8,YW10-0218S,0,179,0.0,929.5,718.0,58.0
9,YW10-0218S,0,384,718.0,929.5,733.1,58.0
10,YW10-0218S,0,141,1451.1,929.5,724.0,58.0
11,YW10-0218S,0,769,0.0,987.5,660.0,58.0
12,YW10-0218S,0,537,0.0,1045.5,2098.0,58.0
13,YW10-0218S,0,588,0.0,1103.5,2353.0,58.0
14,YW10-0218S,0,425,0.0,1161.5,1970.0,58.0
15,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
16,YW10-0218S,1,151,0.0,58.0,1884.0,98.0
17,YW10-0218S,1,470,0.0,156.0,777.0,58.0
18,YW10-0218S,1,144,777.0,156.0,942.0,58.0
19,YW10-0218S,1,75,1719.0,156.0,673.0,58.0
20,YW10-0218S,1,124,0.0,214.0,938.0,58.0
21,YW10-0218S,1,753,938.0,214.0,942.0,58.0
22,YW10-0218S,1,73,0.0,272.0,2388.0,98.0
23,YW10-0218S,1,700,0.0,370.0,777.0,327.0
24,YW10-0218S,1,402,777.0,370.0,760.0,327.0
25,YW10-0218S,1,581,0.0,697.0,2103.0,58.0
26,YW10-0218S,1,25,0.0,755.0,2398.0,299.0
27,YW10-0218S,1,366,0.0,1054.0,1498.0,128.0
28,YW10-0218S,1,640,0.0,1182.0,2294.0,38.0
29,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
30,YW10-0218S,2,535,0.0,58.0,2001.0,801.0
31,YW10-0218S,2,739,2001.0,58.0,58.0,801.0
32,YW10-0218S,2,747,0.0,859.0,1462.0,58.0
33,YW10-0218S,2,158,1462.0,859.0,956.0,58.0
34,YW10-0218S,2,159,0.0,917.0,358.0,301.0
35,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
36,YW10-0218S,3,678,0.0,38.0,862.0,577.0
37,YW10-0218S,3,492,862.0,38.0,796.0,577.0
38,YW10-0218S,3,473,1658.0,38.0,58.0,577.0
39,YW10-0218S,3,493,0.0,615.0,2098.0,580.0
40,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
41,YW10-0218S,4,557,0.0,328.0,1934.0,420.5
42,YW10-0218S,4,152,0.0,748.5,537.0,116.0
43,YW10-0218S,4,188,0.0,864.5,706.5,350.5
44,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
45,YW10-0218S,5,17,0.0,393.0,1320.5,400.0
46,YW10-0218S,5,725,1320.5,393.0,536.0,400.0
47,YW10-0218S,5,63,0.0,793.0,540.0,427.0
48,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
49,YW10-0218S,6,697,0.0,38.0,1934.0,418.0
50,YW10-0218S,6,26,1934.0,38.0,458.0,418.0
51,YW10-0218S,6,160,0.0,456.0,535.0,414.5
52,YW10-0218S,6,307,535.0,456.0,564.0,414.5
53,YW10-0218S,6,571,0.0,870.5,420.0,349.5
54,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
55,YW10-0218S,7,2,0.0,558.0,2147.0,517.0
56,YW10-0218S,7,71,0.0,1075.0,1462.0,138.0
57,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
58,YW10-0218S,8,576,0.0,328.0,694.0,279.0
59,YW10-0218S,8,225,694.0,328.0,706.0,279.0
60,YW10-0218S,8,622,1400.0,328.0,694.0,279.0
61,YW10-0218S,8,264,0.0,607.0,2109.0,372.5
62,YW10-0218S,8,61,0.0,979.5,2367.0,218.0
63,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
64,YW10-0218S,9,361,0.0,328.0,2292.0,58.0
65,YW10-0218S,9,731,0.0,386.0,720.0,377.0
66,YW10-0218S,9,20,720.0,386.0,1625.0,377.0
67,YW10-0218S,9,192,0.0,763.0,534.0,272.5
68,YW10-0218S,9,502,534.0,763.0,489.0,272.5
69,YW10-0218S,9,380,0.0,1035.5,363.0,172.5
70,YW10-0218S,9,21,363.0,1035.5,753.0,172.5
71,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
72,YW10-0218S,10,657,0.0,38.0,863.5,499.5
73,YW10-0218S,10,348,0.0,537.5,973.0,328.0
74,YW10-0218S,10,65,973.0,537.5,880.0,328.0
75,YW10-0218S,10,1,0.0,865.5,1339.0,352.5
76,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
77,YW10-0218S,11,685,0.0,558.0,1362.0,58.0
78,YW10-0218S,11,149,1362.0,558.0,950.0,58.0
79,YW10-0218S,11,27,0.0,616.0,2182.0,579.0
80,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
81,YW10-0218S,12,391,0.0,630.0,1658.0,398.0
82,YW10-0218S,12,733,1658.0,630.0,578.0,398.0
