,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25608,0.0,38.0,921.0,58.0
2,NBSY-0218SD,0,25131,921.0,38.0,1011.0,58.0
3,NBSY-0218SD,0,25565,0.0,96.0,924.0,225.5
4,NBSY-0218SD,0,25392,0.0,321.5,936.0,58.0
5,NBSY-0218SD,0,25584,936.0,321.5,1010.0,58.0
6,NBSY-0218SD,0,25252,0.0,379.5,2355.0,38.0
7,NBSY-0218SD,0,25298,0.0,417.5,2098.0,38.0
8,NBSY-0218SD,0,25495,0.0,455.5,2438.0,38.0
9,NBSY-0218SD,0,25146,0.0,493.5,2360.0,58.0
10,NBSY-0218SD,0,25303,0.0,551.5,1704.0,58.0
11,NBSY-0218SD,0,25633,0.0,609.5,1298.0,38.0
12,NBSY-0218SD,0,25583,0.0,647.5,2438.0,38.0
13,NBSY-0218SD,0,25124,0.0,685.5,2398.0,38.0
14,NBSY-0218SD,0,25270,0.0,723.5,1688.0,58.0
15,NBSY-0218SD,0,25360,0.0,781.5,2418.0,58.0
16,NBSY-0218SD,0,25225,0.0,839.5,1597.0,55.0
17,NBSY-0218SD,0,25473,0.0,894.5,2391.0,38.0
18,NBSY-0218SD,0,25515,0.0,932.5,2384.0,58.0
19,NBSY-0218SD,0,25264,0.0,990.5,1768.0,58.0
20,NBSY-0218SD,0,25386,0.0,1048.5,2438.0,38.0
21,NBSY-0218SD,0,25169,0.0,1086.5,2438.0,38.0
22,NBSY-0218SD,0,25536,0.0,1124.5,991.0,58.0
23,NBSY-0218SD,0,25115,991.0,1124.5,950.0,58.0
24,NBSY-0218SD,1,25553,0.0,0.0,2369.0,392.5
25,NBSY-0218SD,1,25446,0.0,392.5,1063.0,177.0
26,NBSY-0218SD,1,25658,0.0,569.5,498.0,238.0
27,NBSY-0218SD,1,25497,0.0,807.5,735.0,278.0
28,NBSY-0218SD,1,25174,0.0,1085.5,911.0,52.5
29,NBSY-0218SD,1,25488,911.0,1085.5,711.0,52.5
30,NBSY-0218SD,1,25374,1622.0,1085.5,536.0,52.5
31,NBSY-0218SD,1,25613,0.0,1138.0,694.0,58.0
32,NBSY-0218SD,1,25728,694.0,1138.0,1738.0,58.0
33,NBSY-0218SD,2,25389,0.0,0.0,2438.0,38.0
34,NBSY-0218SD,2,25126,0.0,38.0,2438.0,38.0
35,NBSY-0218SD,2,25390,0.0,76.0,2348.0,530.0
36,NBSY-0218SD,2,25121,0.0,606.0,2218.0,58.0
37,NBSY-0218SD,2,25675,0.0,664.0,1357.0,58.0
38,NBSY-0218SD,2,25779,1357.0,664.0,1062.0,58.0
39,NBSY-0218SD,2,25453,0.0,722.0,461.0,237.0
40,NBSY-0218SD,2,25486,0.0,959.0,947.0,58.0
41,NBSY-0218SD,2,25844,947.0,959.0,1302.0,58.0
42,NBSY-0218SD,2,25678,0.0,1017.0,2361.0,58.0
43,NBSY-0218SD,2,25539,0.0,1075.0,2438.0,38.0
44,NBSY-0218SD,2,25150,0.0,1113.0,1210.0,58.0
45,NBSY-0218SD,2,25414,1210.0,1113.0,1011.0,58.0
46,NBSY-0218SD,2,25130,0.0,1171.0,1220.0,38.0
47,NBSY-0218SD,3,25427,0.0,0.0,2398.0,380.0
48,NBSY-0218SD,3,25438,0.0,380.0,947.0,58.0
49,NBSY-0218SD,3,25098,947.0,380.0,1472.0,58.0
50,NBSY-0218SD,3,25478,0.0,438.0,2398.0,280.0
51,NBSY-0218SD,3,25555,0.0,718.0,2001.0,459.0
52,NBSY-0218SD,3,25129,0.0,1177.0,883.0,38.0
53,NBSY-0218SD,3,25912,883.0,1177.0,1468.0,38.0
54,NBSY-0218SD,4,25120,0.0,0.0,2360.0,357.0
55,NBSY-0218SD,4,25936,0.0,357.0,465.0,349.0
56,NBSY-0218SD,4,25289,465.0,357.0,548.0,349.0
57,NBSY-0218SD,4,25771,0.0,706.0,2246.0,460.0
58,NBSY-0218SD,4,25533,0.0,1166.0,697.0,53.0
59,NBSY-0218SD,5,25598,0.0,0.0,2438.0,38.0
60,NBSY-0218SD,5,25344,0.0,38.0,1443.5,475.0
61,NBSY-0218SD,5,25752,0.0,513.0,661.5,154.5
62,NBSY-0218SD,5,25572,661.5,513.0,327.0,154.5
63,NBSY-0218SD,5,25251,0.0,667.5,1525.5,360.0
64,NBSY-0218SD,5,25287,1525.5,667.5,732.0,360.0
65,NBSY-0218SD,5,25333,0.0,1027.5,1044.0,178.0
66,NBSY-0218SD,6,25140,0.0,0.0,2334.0,435.0
67,NBSY-0218SD,6,25527,0.0,435.0,2021.5,371.0
68,NBSY-0218SD,6,25637,2021.5,435.0,384.0,371.0
69,NBSY-0218SD,6,25185,0.0,806.0,2252.0,390.0
70,NBSY-0218SD,7,25208,0.0,0.0,2398.0,398.0
71,NBSY-0218SD,7,25574,0.0,398.0,838.0,346.5
72,NBSY-0218SD,7,25277,0.0,744.5,792.0,329.0
73,NBSY-0218SD,7,25901,792.0,744.5,866.0,329.0
74,NBSY-0218SD,7,25339,0.0,1073.5,461.0,132.5
75,NBSY-0218SD,7,25458,461.0,1073.5,470.0,132.5
76,NBSY-0218SD,7,25526,931.0,1073.5,461.0,132.5
77,NBSY-0218SD,8,25494,0.0,0.0,2377.0,415.0
78,NBSY-0218SD,8,25315,0.0,415.0,556.0,418.0
79,NBSY-0218SD,8,25352,556.0,415.0,770.0,418.0
80,NBSY-0218SD,8,25735,0.0,833.0,472.0,58.0
81,NBSY-0218SD,8,25265,472.0,833.0,1780.0,58.0
82,NBSY-0218SD,8,25280,0.0,891.0,777.0,329.0
83,NBSY-0218SD,8,25564,777.0,891.0,922.0,329.0
84,NBSY-0218SD,9,25411,0.0,0.0,2398.0,38.0
85,NBSY-0218SD,9,25695,0.0,38.0,2084.0,413.0
86,NBSY-0218SD,9,25892,2084.0,38.0,132.5,413.0
87,NBSY-0218SD,9,25634,2216.5,38.0,52.5,413.0
88,NBSY-0218SD,9,25798,0.0,451.0,931.0,403.5
89,NBSY-0218SD,9,25915,0.0,854.5,2301.0,188.0
90,NBSY-0218SD,9,25768,0.0,1042.5,1043.0,177.5
91,NBSY-0218SD,10,25787,0.0,0.0,2348.0,370.0
92,NBSY-0218SD,10,25423,0.0,370.0,2420.0,38.0
93,NBSY-0218SD,10,25430,0.0,408.0,562.0,427.0
94,NBSY-0218SD,10,25324,562.0,408.0,562.0,427.0
95,NBSY-0218SD,10,25707,1124.0,408.0,538.0,427.0
96,NBSY-0218SD,10,25641,0.0,835.0,777.0,295.0
97,NBSY-0218SD,10,25314,0.0,1130.0,438.0,78.0
98,NBSY-0218SD,11,25372,0.0,0.0,2389.0,330.0
99,NBSY-0218SD,11,25860,0.0,330.0,885.0,308.0
100,NBSY-0218SD,11,25218,885.0,330.0,434.0,308.0
101,NBSY-0218SD,11,25187,0.0,638.0,2398.0,380.0
