,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4763,0.0,0.0,2264.0,455.0
1,FMB-0215S,0,4597,0.0,455.0,2291.0,58.0
2,FMB-0215S,0,5088,0.0,513.0,1933.0,38.0
3,FMB-0215S,0,4959,0.0,551.0,2188.0,58.0
4,FMB-0215S,0,4868,0.0,609.0,1868.0,58.0
5,FMB-0215S,0,4835,0.0,667.0,2398.0,38.0
6,FMB-0215S,1,4808,0.0,0.0,2360.0,307.0
7,FMB-0215S,1,4764,0.0,307.0,1898.0,58.0
8,FMB-0215S,1,4897,0.0,365.0,2298.0,445.0
9,FMB-0215S,1,5042,0.0,810.0,791.0,83.0
10,FMB-0215S,1,4503,791.0,810.0,841.0,83.0
11,FMB-0215S,1,5095,0.0,893.0,2433.0,58.0
12,FMB-0215S,1,5072,0.0,951.0,2078.0,58.0
13,FMB-0215S,1,4623,0.0,1009.0,2238.0,38.0
14,FMB-0215S,1,4389,0.0,1047.0,598.0,84.0
15,FMB-0215S,1,4552,0.0,1131.0,2243.0,58.0
16,FMB-0215S,2,4856,0.0,0.0,2328.0,578.0
17,FMB-0215S,2,4617,0.0,578.0,1517.0,58.0
18,FMB-0215S,2,4430,1517.0,578.0,908.0,58.0
19,FMB-0215S,2,4771,0.0,636.0,1649.0,420.0
20,FMB-0215S,2,4566,0.0,1056.0,288.0,118.0
21,FMB-0215S,2,4834,288.0,1056.0,488.0,118.0
22,FMB-0215S,2,4743,776.0,1056.0,488.0,118.0
23,FMB-0215S,2,4644,1264.0,1056.0,488.0,118.0
24,FMB-0215S,2,4476,1752.0,1056.0,488.0,118.0
25,FMB-0215S,2,4401,0.0,1174.0,369.0,38.0
26,FMB-0215S,2,4536,369.0,1174.0,1938.0,38.0
27,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
28,FMB-0215S,3,4740,0.0,80.0,1649.0,420.0
29,FMB-0215S,3,4435,0.0,500.0,931.0,58.0
30,FMB-0215S,3,5004,931.0,500.0,1361.0,58.0
31,FMB-0215S,3,5114,0.0,558.0,931.0,440.0
32,FMB-0215S,3,5117,0.0,998.0,445.0,174.0
33,FMB-0215S,3,4985,0.0,1172.0,255.0,48.0
34,FMB-0215S,3,4493,255.0,1172.0,470.0,48.0
35,FMB-0215S,4,4408,0.0,0.0,2318.0,58.0
36,FMB-0215S,4,4424,0.0,58.0,1898.0,348.0
37,FMB-0215S,4,4524,0.0,406.0,780.5,415.5
38,FMB-0215S,4,4753,0.0,821.5,871.0,327.0
39,FMB-0215S,4,4756,871.0,821.5,859.0,327.0
40,FMB-0215S,4,4473,0.0,1148.5,691.0,58.0
41,FMB-0215S,4,4713,691.0,1148.5,1718.0,58.0
42,FMB-0215S,5,5085,0.0,0.0,2398.0,330.0
43,FMB-0215S,5,5000,0.0,330.0,923.0,317.0
44,FMB-0215S,5,4900,923.0,330.0,38.0,317.0
45,FMB-0215S,5,4882,0.0,647.0,942.0,395.0
46,FMB-0215S,5,4575,0.0,1042.0,545.0,174.5
47,FMB-0215S,6,5131,0.0,0.0,2338.0,398.0
