,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,5021,0.0,58.0,1547.5,454.0
2,FMB-0215S,0,4943,0.0,512.0,2418.0,58.0
3,FMB-0215S,0,4984,0.0,570.0,2388.0,58.0
4,FMB-0215S,0,4781,0.0,628.0,1638.0,38.0
5,FMB-0215S,0,4968,0.0,666.0,2388.0,38.0
6,FMB-0215S,0,4912,0.0,704.0,1823.0,38.0
7,FMB-0215S,0,4792,0.0,742.0,2398.0,38.0
8,FMB-0215S,0,5103,0.0,780.0,2058.0,58.0
9,FMB-0215S,0,4507,0.0,838.0,1998.0,58.0
10,FMB-0215S,0,5088,0.0,896.0,1933.0,38.0
11,FMB-0215S,1,4659,0.0,0.0,2298.0,445.0
12,FMB-0215S,1,4552,0.0,445.0,2243.0,58.0
13,FMB-0215S,1,4612,0.0,503.0,1386.5,348.0
14,FMB-0215S,1,4572,0.0,851.0,2360.0,58.0
15,FMB-0215S,1,4464,0.0,909.0,870.0,308.0
16,FMB-0215S,1,4562,870.0,909.0,870.0,308.0
17,FMB-0215S,2,4784,0.0,0.0,2363.0,328.0
18,FMB-0215S,2,5116,0.0,328.0,629.0,306.0
19,FMB-0215S,2,4486,0.0,634.0,2220.0,298.0
20,FMB-0215S,2,4990,0.0,932.0,595.0,194.0
21,FMB-0215S,2,5017,0.0,1126.0,821.0,58.0
22,FMB-0215S,2,4617,821.0,1126.0,1517.0,58.0
23,FMB-0215S,3,4856,0.0,0.0,2328.0,578.0
24,FMB-0215S,3,4604,0.0,578.0,802.0,58.0
25,FMB-0215S,3,4471,802.0,578.0,1568.0,58.0
26,FMB-0215S,3,4771,0.0,636.0,1649.0,420.0
27,FMB-0215S,3,4865,1649.0,636.0,308.0,420.0
28,FMB-0215S,3,4835,0.0,1056.0,2398.0,38.0
29,FMB-0215S,3,4450,0.0,1094.0,715.0,58.0
30,FMB-0215S,3,4727,715.0,1094.0,1712.0,58.0
31,FMB-0215S,3,4944,0.0,1152.0,744.0,58.0
32,FMB-0215S,3,4699,744.0,1152.0,1562.0,58.0
33,FMB-0215S,4,4691,0.0,0.0,2403.0,580.0
34,FMB-0215S,4,5022,0.0,580.0,2398.0,458.0
35,FMB-0215S,4,4630,0.0,1038.0,2415.0,80.0
36,FMB-0215S,4,5006,0.0,1118.0,288.0,78.0
37,FMB-0215S,4,4422,288.0,1118.0,488.0,78.0
38,FMB-0215S,4,4692,776.0,1118.0,438.0,78.0
39,FMB-0215S,4,4518,1214.0,1118.0,438.0,78.0
40,FMB-0215S,4,4750,1652.0,1118.0,338.0,78.0
41,FMB-0215S,5,4567,0.0,0.0,2296.0,852.0
42,FMB-0215S,5,4870,2296.0,0.0,58.0,852.0
43,FMB-0215S,5,4554,0.0,852.0,559.0,360.0
44,FMB-0215S,6,5095,0.0,0.0,2433.0,58.0
45,FMB-0215S,6,5055,0.0,58.0,2291.0,771.0
46,FMB-0215S,6,4441,0.0,829.0,630.0,378.0
47,FMB-0215S,6,4463,630.0,829.0,872.5,378.0
48,FMB-0215S,7,4897,0.0,0.0,2298.0,445.0
49,FMB-0215S,7,4886,0.0,445.0,548.5,430.0
50,FMB-0215S,7,5023,548.5,445.0,588.0,430.0
51,FMB-0215S,7,4910,1136.5,445.0,588.0,430.0
52,FMB-0215S,7,5065,0.0,875.0,847.0,340.0
53,FMB-0215S,7,5118,847.0,875.0,847.0,340.0
54,FMB-0215S,8,4960,0.0,0.0,2410.0,370.0
55,FMB-0215S,8,4485,0.0,370.0,625.0,52.5
56,FMB-0215S,8,4412,625.0,370.0,711.5,52.5
57,FMB-0215S,8,4930,1336.5,370.0,688.0,52.5
58,FMB-0215S,8,4520,0.0,422.5,465.0,238.0
59,FMB-0215S,8,4496,0.0,660.5,545.0,375.0
60,FMB-0215S,8,4708,545.0,660.5,545.0,375.0
61,FMB-0215S,8,4884,0.0,1035.5,2398.0,38.0
62,FMB-0215S,8,4626,0.0,1073.5,631.0,88.0
63,FMB-0215S,8,4876,631.0,1073.5,1480.0,88.0
64,FMB-0215S,8,4497,0.0,1161.5,678.0,58.0
65,FMB-0215S,8,4713,678.0,1161.5,1718.0,58.0
66,FMB-0215S,9,5092,0.0,0.0,2403.0,580.0
67,FMB-0215S,9,4393,0.0,580.0,2051.0,297.0
68,FMB-0215S,9,5058,0.0,877.0,2157.0,57.0
69,FMB-0215S,9,4837,0.0,934.0,1333.0,263.0
70,FMB-0215S,10,4999,0.0,0.0,2221.0,494.5
71,FMB-0215S,10,5072,0.0,494.5,2078.0,58.0
72,FMB-0215S,10,4581,0.0,552.5,923.0,317.0
73,FMB-0215S,10,5000,923.0,552.5,923.0,317.0
