,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30892,0.0,345.0,1780.0,378.0
2,ZQB-0218S,0,30772,0.0,723.0,860.0,58.0
3,ZQB-0218S,0,30527,860.0,723.0,1576.0,58.0
4,ZQB-0218S,0,30925,0.0,781.0,2172.0,58.0
5,ZQB-0218S,0,30273,0.0,839.0,858.0,380.0
6,ZQB-0218S,1,30855,0.0,0.0,2398.0,578.0
7,ZQB-0218S,1,30561,0.0,578.0,998.0,360.0
8,ZQB-0218S,1,30661,0.0,938.0,926.0,277.5
9,ZQB-0218S,2,30428,0.0,0.0,2198.0,578.0
10,ZQB-0218S,2,30557,0.0,578.0,1191.0,448.0
11,ZQB-0218S,2,30243,0.0,1026.0,2120.0,58.0
12,ZQB-0218S,2,30436,0.0,1084.0,655.0,132.5
13,ZQB-0218S,2,30782,655.0,1084.0,803.0,132.5
14,ZQB-0218S,2,30919,1458.0,1084.0,753.0,132.5
15,ZQB-0218S,3,30968,0.0,0.0,2396.0,847.0
16,ZQB-0218S,3,30576,0.0,847.0,800.0,369.5
17,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
18,ZQB-0218S,4,30787,0.0,421.0,2185.5,447.5
19,ZQB-0218S,4,30481,0.0,868.5,368.0,48.0
20,ZQB-0218S,4,30668,368.0,868.5,495.0,48.0
21,ZQB-0218S,4,30409,863.0,868.5,384.0,48.0
22,ZQB-0218S,4,30321,1247.0,868.5,374.0,48.0
23,ZQB-0218S,4,30405,1621.0,868.5,368.0,48.0
24,ZQB-0218S,4,30476,1989.0,868.5,315.0,48.0
25,ZQB-0218S,4,30332,0.0,916.5,1798.0,300.0
26,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
27,ZQB-0218S,5,30573,0.0,405.0,1951.0,810.0
28,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
29,ZQB-0218S,6,30558,0.0,377.5,722.0,299.0
30,ZQB-0218S,6,30800,722.0,377.5,722.0,299.0
31,ZQB-0218S,6,30714,0.0,676.5,664.0,398.0
32,ZQB-0218S,6,30839,664.0,676.5,998.0,398.0
33,ZQB-0218S,6,30280,0.0,1074.5,554.0,138.0
34,ZQB-0218S,7,30563,0.0,0.0,2398.0,58.0
35,ZQB-0218S,7,30396,0.0,58.0,1432.0,427.0
36,ZQB-0218S,7,30552,1432.0,58.0,394.0,427.0
37,ZQB-0218S,7,30635,0.0,485.0,1984.0,411.0
38,ZQB-0218S,7,30601,1984.0,485.0,358.0,411.0
39,ZQB-0218S,7,30298,0.0,896.0,378.0,320.0
40,ZQB-0218S,7,30843,378.0,896.0,694.0,320.0
41,ZQB-0218S,8,30882,0.0,0.0,2306.0,720.0
42,ZQB-0218S,8,30324,0.0,720.0,1883.0,498.0
43,ZQB-0218S,8,30846,1883.0,720.0,118.0,498.0
44,ZQB-0218S,9,31003,0.0,0.0,2398.0,320.0
45,ZQB-0218S,9,30551,0.0,320.0,691.0,422.5
46,ZQB-0218S,9,30995,691.0,320.0,691.0,422.5
47,ZQB-0218S,9,30267,0.0,742.5,437.0,353.0
48,ZQB-0218S,9,30852,0.0,1095.5,819.0,120.0
49,ZQB-0218S,10,30715,0.0,0.0,2383.0,580.0
50,ZQB-0218S,10,30777,0.0,580.0,540.0,368.0
51,ZQB-0218S,10,30366,540.0,580.0,1873.0,368.0
52,ZQB-0218S,10,30790,0.0,948.0,411.0,270.5
53,ZQB-0218S,10,30387,411.0,948.0,868.5,270.5
54,ZQB-0218S,11,30258,0.0,0.0,2398.0,88.0
55,ZQB-0218S,11,30305,0.0,88.0,2188.0,38.0
56,ZQB-0218S,11,30644,0.0,126.0,868.0,577.0
57,ZQB-0218S,11,30848,868.0,126.0,868.0,577.0
58,ZQB-0218S,11,30841,0.0,703.0,494.0,178.0
59,ZQB-0218S,11,30322,494.0,703.0,893.0,178.0
60,ZQB-0218S,11,30220,1387.0,703.0,460.0,178.0
61,ZQB-0218S,11,30867,1847.0,703.0,328.5,178.0
62,ZQB-0218S,11,30922,0.0,881.0,354.0,339.0
63,ZQB-0218S,11,30362,354.0,881.0,1862.0,339.0
64,ZQB-0218S,12,30574,0.0,0.0,2301.0,662.0
65,ZQB-0218S,12,30454,2301.0,0.0,58.0,662.0
66,ZQB-0218S,12,30745,0.0,662.0,402.0,278.0
67,ZQB-0218S,12,30533,402.0,662.0,1198.0,278.0
68,ZQB-0218S,12,31018,1600.0,662.0,783.0,278.0
69,ZQB-0218S,12,31011,0.0,940.0,402.0,278.0
70,ZQB-0218S,12,30918,402.0,940.0,562.0,278.0
71,ZQB-0218S,12,30318,964.0,940.0,403.0,278.0
72,ZQB-0218S,12,30723,1367.0,940.0,403.0,278.0
73,ZQB-0218S,12,30372,1770.0,940.0,402.0,278.0
74,ZQB-0218S,13,30608,0.0,0.0,2351.0,402.0
75,ZQB-0218S,13,30916,0.0,402.0,671.0,347.0
76,ZQB-0218S,13,30649,671.0,402.0,1136.0,347.0
77,ZQB-0218S,13,30388,1807.0,402.0,594.0,347.0
78,ZQB-0218S,13,30836,0.0,749.0,868.0,377.0
79,ZQB-0218S,13,30845,868.0,749.0,1402.0,377.0
80,ZQB-0218S,13,30556,0.0,1126.0,613.0,92.5
81,ZQB-0218S,14,30268,0.0,0.0,2378.0,560.0
82,ZQB-0218S,14,30748,0.0,560.0,1712.0,399.0
83,ZQB-0218S,14,30384,1712.0,560.0,484.0,399.0
84,ZQB-0218S,14,30620,0.0,959.0,362.0,259.0
85,ZQB-0218S,14,30311,362.0,959.0,489.0,259.0
86,ZQB-0218S,14,30977,851.0,959.0,489.0,259.0
87,ZQB-0218S,15,30453,0.0,0.0,2281.0,736.0
88,ZQB-0218S,15,30801,2281.0,0.0,58.0,736.0
89,ZQB-0218S,15,30365,0.0,736.0,665.0,476.0
90,ZQB-0218S,15,30598,665.0,736.0,244.5,476.0
91,ZQB-0218S,16,30548,0.0,0.0,2356.0,558.0
92,ZQB-0218S,16,30550,0.0,558.0,2353.0,580.0
93,ZQB-0218S,16,30868,0.0,1138.0,1500.0,80.0
94,ZQB-0218S,17,30778,0.0,0.0,2398.0,398.0
95,ZQB-0218S,17,30752,0.0,398.0,2100.9,489.0
96,ZQB-0218S,17,30899,2100.9,398.0,314.0,489.0
97,ZQB-0218S,17,30743,0.0,887.0,822.0,304.5
98,ZQB-0218S,18,30221,0.0,0.0,2303.0,578.0
99,ZQB-0218S,18,30889,0.0,578.0,2048.0,528.0
100,ZQB-0218S,18,30458,0.0,1106.0,353.0,92.5
101,ZQB-0218S,18,30763,353.0,1106.0,802.0,92.5
102,ZQB-0218S,18,30493,1155.0,1106.0,709.0,92.5
103,ZQB-0218S,18,30349,1864.0,1106.0,500.0,92.5
104,ZQB-0218S,19,30945,0.0,0.0,2232.0,545.0
105,ZQB-0218S,19,30947,0.0,545.0,365.0,183.0
106,ZQB-0218S,19,31001,0.0,728.0,509.5,489.0
107,ZQB-0218S,19,30677,509.5,728.0,614.0,489.0
108,ZQB-0218S,19,30281,1123.5,728.0,509.5,489.0
109,ZQB-0218S,19,30888,1633.0,728.0,396.5,489.0
110,ZQB-0218S,19,30360,2029.5,728.0,395.0,489.0
111,ZQB-0218S,20,30610,0.0,0.0,2438.0,580.0
112,ZQB-0218S,20,30502,0.0,580.0,2353.0,580.0
113,ZQB-0218S,20,30216,0.0,1160.0,387.0,58.0
114,ZQB-0218S,20,30692,387.0,1160.0,1998.0,58.0
115,ZQB-0218S,21,30456,0.0,0.0,2232.0,543.0
116,ZQB-0218S,21,30880,0.0,543.0,2184.0,427.0
117,ZQB-0218S,21,30470,0.0,970.0,823.0,248.0
118,ZQB-0218S,22,30587,0.0,0.0,2356.0,558.0
119,ZQB-0218S,22,30897,2356.0,0.0,78.0,558.0
120,ZQB-0218S,22,30652,0.0,558.0,1055.0,536.0
121,ZQB-0218S,22,30606,1055.0,558.0,1161.0,536.0
122,ZQB-0218S,22,30510,0.0,1094.0,393.0,124.5
123,ZQB-0218S,22,30989,393.0,1094.0,775.5,124.5
124,ZQB-0218S,23,30909,0.0,0.0,2341.0,927.0
125,ZQB-0218S,23,30451,0.0,927.0,489.0,292.0
126,ZQB-0218S,23,30401,489.0,927.0,769.0,292.0
127,ZQB-0218S,24,30903,0.0,0.0,2188.0,38.0
128,ZQB-0218S,24,30368,0.0,38.0,551.0,403.0
129,ZQB-0218S,24,30634,0.0,441.0,734.0,417.0
130,ZQB-0218S,24,31010,0.0,858.0,643.0,177.5
131,ZQB-0218S,24,30272,0.0,1035.5,537.0,179.0
132,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
133,ZQB-0218S,25,30430,0.0,248.0,697.0,291.0
134,ZQB-0218S,25,30727,0.0,539.0,942.0,58.0
135,ZQB-0218S,25,30914,942.0,539.0,1160.0,58.0
136,ZQB-0218S,25,30327,0.0,597.0,2038.0,38.0
137,ZQB-0218S,25,30378,0.0,635.0,960.0,58.0
138,ZQB-0218S,25,30985,960.0,635.0,1090.0,58.0
139,ZQB-0218S,25,30444,0.0,693.0,960.0,58.0
140,ZQB-0218S,25,30271,960.0,693.0,1032.0,58.0
141,ZQB-0218S,25,30994,0.0,751.0,1265.0,377.0
142,ZQB-0218S,25,30441,0.0,1128.0,1848.0,78.0
143,ZQB-0218S,26,30315,0.0,0.0,2160.0,58.0
144,ZQB-0218S,27,30949,0.0,0.0,2158.0,398.0
145,ZQB-0218S,27,30240,0.0,398.0,963.0,330.0
146,ZQB-0218S,27,30531,0.0,728.0,667.0,439.0
147,ZQB-0218S,27,30979,667.0,728.0,803.0,439.0
148,ZQB-0218S,27,30411,1470.0,728.0,342.0,439.0
149,ZQB-0218S,27,30429,0.0,1167.0,332.0,52.5
150,ZQB-0218S,27,30795,332.0,1167.0,683.0,52.5
151,ZQB-0218S,27,30482,1015.0,1167.0,481.5,52.5
152,ZQB-0218S,27,30650,1496.5,1167.0,383.0,52.5
