,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25400,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25252,0.0,76.0,2355.0,38.0
3,NBSY-0218SD,0,25386,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25633,0.0,152.0,1298.0,38.0
5,NBSY-0218SD,1,25478,0.0,0.0,2398.0,280.0
6,NBSY-0218SD,1,25473,0.0,280.0,2391.0,38.0
7,NBSY-0218SD,1,25234,0.0,318.0,1859.0,58.0
8,NBSY-0218SD,1,25545,0.0,376.0,387.0,158.0
9,NBSY-0218SD,1,25121,0.0,534.0,2218.0,58.0
10,NBSY-0218SD,1,25515,0.0,592.0,2384.0,58.0
11,NBSY-0218SD,1,25912,0.0,650.0,1468.0,38.0
12,NBSY-0218SD,1,25385,1468.0,650.0,920.5,38.0
13,NBSY-0218SD,1,25779,0.0,688.0,1062.0,58.0
14,NBSY-0218SD,1,25809,1062.0,688.0,1218.0,58.0
15,NBSY-0218SD,1,25139,0.0,746.0,1954.0,58.0
16,NBSY-0218SD,1,25539,0.0,804.0,2438.0,38.0
17,NBSY-0218SD,1,25317,0.0,842.0,1183.0,58.0
18,NBSY-0218SD,1,25891,1183.0,842.0,1210.0,58.0
19,NBSY-0218SD,1,25146,0.0,900.0,2360.0,58.0
20,NBSY-0218SD,1,25303,0.0,958.0,1704.0,58.0
21,NBSY-0218SD,1,25728,0.0,1016.0,1738.0,58.0
22,NBSY-0218SD,1,25584,0.0,1074.0,1010.0,58.0
23,NBSY-0218SD,1,25895,1010.0,1074.0,1138.0,58.0
24,NBSY-0218SD,1,25493,0.0,1132.0,1736.0,58.0
25,NBSY-0218SD,2,25495,0.0,0.0,2438.0,38.0
26,NBSY-0218SD,2,25130,0.0,38.0,1220.0,38.0
27,NBSY-0218SD,2,25672,1220.0,38.0,1098.0,38.0
28,NBSY-0218SD,2,25199,0.0,76.0,892.0,58.0
29,NBSY-0218SD,2,25844,892.0,76.0,1302.0,58.0
30,NBSY-0218SD,2,25768,0.0,134.0,1043.0,177.5
31,NBSY-0218SD,2,25716,0.0,311.5,2052.0,564.5
32,NBSY-0218SD,2,25288,0.0,876.0,675.0,327.0
33,NBSY-0218SD,3,25355,0.0,0.0,2410.0,38.0
34,NBSY-0218SD,3,25298,0.0,38.0,2098.0,38.0
35,NBSY-0218SD,3,25615,0.0,76.0,2236.0,402.0
36,NBSY-0218SD,3,25274,0.0,478.0,1198.0,348.0
37,NBSY-0218SD,3,25531,0.0,826.0,344.0,300.0
38,NBSY-0218SD,3,25302,344.0,826.0,344.0,300.0
39,NBSY-0218SD,3,25126,0.0,1126.0,2438.0,38.0
40,NBSY-0218SD,3,25174,0.0,1164.0,911.0,52.5
41,NBSY-0218SD,4,25856,0.0,0.0,2398.0,575.0
42,NBSY-0218SD,4,25915,0.0,575.0,2301.0,188.0
43,NBSY-0218SD,4,25411,0.0,763.0,2398.0,38.0
44,NBSY-0218SD,4,25660,0.0,801.0,2148.0,58.0
45,NBSY-0218SD,4,25911,0.0,859.0,633.0,325.0
46,NBSY-0218SD,5,25256,0.0,0.0,2198.0,298.0
47,NBSY-0218SD,5,25733,0.0,298.0,833.0,302.0
48,NBSY-0218SD,5,25206,0.0,600.0,778.0,373.5
49,NBSY-0218SD,5,25118,0.0,973.5,452.0,229.0
50,NBSY-0218SD,6,25553,0.0,0.0,2369.0,392.5
51,NBSY-0218SD,6,25156,0.0,392.5,1410.5,330.0
52,NBSY-0218SD,6,25755,0.0,722.5,930.0,377.0
53,NBSY-0218SD,6,25665,930.0,722.5,752.0,377.0
54,NBSY-0218SD,6,25172,0.0,1099.5,770.0,58.0
55,NBSY-0218SD,6,25098,770.0,1099.5,1472.0,58.0
56,NBSY-0218SD,6,25108,0.0,1157.5,770.0,58.0
57,NBSY-0218SD,6,25261,770.0,1157.5,1343.0,58.0
58,NBSY-0218SD,7,25813,0.0,0.0,2298.0,359.0
59,NBSY-0218SD,7,25746,0.0,359.0,848.0,398.0
60,NBSY-0218SD,7,25821,0.0,757.0,2339.0,440.0
61,NBSY-0218SD,8,25529,0.0,0.0,2252.0,390.0
62,NBSY-0218SD,8,25654,0.0,390.0,560.0,213.5
63,NBSY-0218SD,8,25484,0.0,603.5,1494.0,541.0
64,NBSY-0218SD,8,25520,0.0,1144.5,750.0,58.0
65,NBSY-0218SD,8,25789,750.0,1144.5,1639.0,58.0
66,NBSY-0218SD,9,25124,0.0,0.0,2398.0,38.0
67,NBSY-0218SD,9,25719,0.0,38.0,512.0,407.0
68,NBSY-0218SD,9,25160,0.0,445.0,579.0,360.0
69,NBSY-0218SD,9,25287,579.0,445.0,732.0,360.0
70,NBSY-0218SD,9,25588,1311.0,445.0,597.0,360.0
71,NBSY-0218SD,9,25113,0.0,805.0,792.0,357.0
72,NBSY-0218SD,9,25304,0.0,1162.0,660.0,58.0
73,NBSY-0218SD,9,25265,660.0,1162.0,1780.0,58.0
74,NBSY-0218SD,10,25389,0.0,0.0,2438.0,38.0
75,NBSY-0218SD,10,25815,0.0,38.0,2021.5,392.0
76,NBSY-0218SD,10,25505,2021.5,38.0,327.0,392.0
77,NBSY-0218SD,10,25346,0.0,430.0,655.0,410.0
78,NBSY-0218SD,10,25483,655.0,430.0,655.0,410.0
79,NBSY-0218SD,10,25784,0.0,840.0,1445.0,380.0
80,NBSY-0218SD,11,25208,0.0,0.0,2398.0,398.0
81,NBSY-0218SD,11,25854,0.0,398.0,901.5,374.0
82,NBSY-0218SD,11,25935,901.5,398.0,732.0,374.0
83,NBSY-0218SD,11,25713,0.0,772.0,819.5,302.5
84,NBSY-0218SD,11,25243,0.0,1074.5,572.0,108.0
85,NBSY-0218SD,12,25929,0.0,0.0,2251.0,737.0
86,NBSY-0218SD,12,25884,0.0,737.0,1828.0,280.0
87,NBSY-0218SD,12,25485,0.0,1017.0,428.0,161.0
88,NBSY-0218SD,12,25656,428.0,1017.0,327.0,161.0
89,NBSY-0218SD,12,25232,755.0,1017.0,248.0,161.0
90,NBSY-0218SD,12,25179,0.0,1178.0,449.0,38.0
91,NBSY-0218SD,12,25419,449.0,1178.0,1918.0,38.0
92,NBSY-0218SD,13,25427,0.0,0.0,2398.0,380.0
