,item_material,flat_index,item_id,x,y,x_length,y_length
98,NBSY-0218SD,12,25119,238.0,1094.5,1839.0,118.0
99,NBSY-0218SD,12,25459,2077.0,1094.5,338.0,118.0
100,NBSY-0218SD,13,25256,0.0,0.0,2198.0,298.0
101,NBSY-0218SD,13,25679,0.0,298.0,430.0,339.0
102,NBSY-0218SD,13,25498,430.0,298.0,471.0,339.0
103,NBSY-0218SD,13,25442,901.0,298.0,422.0,339.0
104,NBSY-0218SD,13,25109,1323.0,298.0,372.0,339.0
105,NBSY-0218SD,13,25612,0.0,637.0,939.0,358.5
106,NBSY-0218SD,13,25654,0.0,995.5,560.0,213.5
107,NBSY-0218SD,14,25495,0.0,0.0,2438.0,38.0
108,NBSY-0218SD,14,25259,0.0,38.0,1196.8,448.0
109,NBSY-0218SD,14,25500,0.0,486.0,1447.5,310.0
110,NBSY-0218SD,14,25757,0.0,796.0,638.0,320.0
111,NBSY-0218SD,14,25885,638.0,796.0,638.0,320.0
112,NBSY-0218SD,14,25260,0.0,1116.0,464.0,92.5
113,NBSY-0218SD,14,25228,464.0,1116.0,756.0,92.5
114,NBSY-0218SD,15,25187,0.0,0.0,2398.0,380.0
115,NBSY-0218SD,15,25543,0.0,380.0,2353.0,822.0
116,NBSY-0218SD,15,25128,2353.0,380.0,58.0,822.0
117,NBSY-0218SD,16,25529,0.0,0.0,2252.0,390.0
118,NBSY-0218SD,16,25771,0.0,390.0,2246.0,460.0
119,NBSY-0218SD,16,25925,0.0,850.0,438.0,158.0
120,NBSY-0218SD,16,25222,438.0,850.0,438.0,158.0
121,NBSY-0218SD,16,25545,876.0,850.0,387.0,158.0
122,NBSY-0218SD,16,25761,1263.0,850.0,348.0,158.0
123,NBSY-0218SD,16,25580,1611.0,850.0,338.0,158.0
124,NBSY-0218SD,16,25590,1949.0,850.0,338.0,158.0
125,NBSY-0218SD,16,25650,0.0,1008.0,425.0,181.0
126,NBSY-0218SD,17,25209,0.0,0.0,2347.0,558.0
127,NBSY-0218SD,17,25143,0.0,558.0,627.0,362.0
128,NBSY-0218SD,17,25667,0.0,920.0,566.0,298.0
129,NBSY-0218SD,17,25461,566.0,920.0,1235.0,298.0
130,NBSY-0218SD,17,25433,1801.0,920.0,598.0,298.0
131,NBSY-0218SD,18,25372,0.0,0.0,2389.0,330.0
132,NBSY-0218SD,18,25444,0.0,330.0,732.0,58.0
133,NBSY-0218SD,18,25303,732.0,330.0,1704.0,58.0
134,NBSY-0218SD,18,25871,0.0,388.0,898.0,377.0
135,NBSY-0218SD,18,25754,898.0,388.0,1135.0,377.0
136,NBSY-0218SD,18,25373,0.0,765.0,1439.5,395.0
137,NBSY-0218SD,18,25513,1439.5,765.0,48.0,395.0
138,NBSY-0218SD,18,25760,1487.5,765.0,48.0,395.0
139,NBSY-0218SD,18,25796,0.0,1160.0,400.0,58.0
140,NBSY-0218SD,18,25139,400.0,1160.0,1954.0,58.0
141,NBSY-0218SD,19,25494,0.0,0.0,2377.0,415.0
142,NBSY-0218SD,19,25689,0.0,415.0,1552.0,737.0
143,NBSY-0218SD,19,25825,0.0,1152.0,1760.0,65.0
144,NBSY-0218SD,20,25790,0.0,0.0,2398.0,398.0
145,NBSY-0218SD,20,25360,0.0,398.0,2418.0,58.0
146,NBSY-0218SD,20,25108,0.0,456.0,770.0,58.0
147,NBSY-0218SD,20,25789,770.0,456.0,1639.0,58.0
148,NBSY-0218SD,20,25753,0.0,514.0,508.0,330.0
149,NBSY-0218SD,20,25624,508.0,514.0,1859.0,330.0
150,NBSY-0218SD,20,25935,0.0,844.0,732.0,374.0
151,NBSY-0218SD,20,25854,732.0,844.0,901.5,374.0
152,NBSY-0218SD,20,25418,1633.5,844.0,732.0,374.0
153,NBSY-0218SD,21,25169,0.0,0.0,2438.0,38.0
154,NBSY-0218SD,21,25144,0.0,38.0,710.0,397.0
155,NBSY-0218SD,21,25646,0.0,435.0,774.0,198.0
156,NBSY-0218SD,21,25242,774.0,435.0,836.0,198.0
157,NBSY-0218SD,21,25100,1610.0,435.0,716.0,198.0
158,NBSY-0218SD,21,25910,0.0,633.0,1822.0,377.0
159,NBSY-0218SD,21,25401,0.0,1010.0,488.0,198.0
160,NBSY-0218SD,22,25651,0.0,0.0,2201.0,201.0
161,NBSY-0218SD,22,25445,0.0,201.0,2398.0,580.0
162,NBSY-0218SD,22,25567,0.0,781.0,2394.5,375.0
163,NBSY-0218SD,22,25559,0.0,1156.0,310.0,58.0
164,NBSY-0218SD,22,25534,310.0,1156.0,1967.0,58.0
165,NBSY-0218SD,23,25140,0.0,0.0,2334.0,435.0
166,NBSY-0218SD,23,25212,0.0,435.0,2377.0,415.0
167,NBSY-0218SD,23,25207,0.0,850.0,489.0,363.0
168,NBSY-0218SD,24,25739,0.0,0.0,2339.0,440.0
169,NBSY-0218SD,24,25879,0.0,440.0,2386.0,420.0
170,NBSY-0218SD,24,25160,0.0,860.0,579.0,360.0
171,NBSY-0218SD,25,25681,0.0,0.0,2398.0,575.0
172,NBSY-0218SD,25,25190,0.0,575.0,547.0,432.0
173,NBSY-0218SD,25,25338,547.0,575.0,1428.0,432.0
174,NBSY-0218SD,25,25748,1975.0,575.0,225.0,432.0
175,NBSY-0218SD,25,25294,0.0,1007.0,408.0,212.5
176,NBSY-0218SD,25,25153,408.0,1007.0,473.0,212.5
177,NBSY-0218SD,26,25638,0.0,0.0,2284.0,406.0
178,NBSY-0218SD,26,25356,0.0,406.0,1248.0,58.0
179,NBSY-0218SD,26,25317,1248.0,406.0,1183.0,58.0
180,NBSY-0218SD,26,25346,0.0,464.0,655.0,410.0
181,NBSY-0218SD,26,25483,655.0,464.0,655.0,410.0
182,NBSY-0218SD,26,25477,0.0,874.0,462.0,346.0
183,NBSY-0218SD,27,25208,0.0,0.0,2398.0,398.0
184,NBSY-0218SD,27,25787,0.0,398.0,2348.0,370.0
185,NBSY-0218SD,27,25478,0.0,768.0,2398.0,280.0
186,NBSY-0218SD,27,25777,0.0,1048.0,441.5,165.5
187,NBSY-0218SD,28,25432,0.0,0.0,2228.0,58.0
188,NBSY-0218SD,28,25289,0.0,58.0,548.0,349.0
189,NBSY-0218SD,28,25560,548.0,58.0,414.0,349.0
190,NBSY-0218SD,28,25350,962.0,58.0,322.0,349.0
191,NBSY-0218SD,28,25720,0.0,407.0,2393.0,408.0
192,NBSY-0218SD,28,25423,0.0,815.0,2420.0,38.0
193,NBSY-0218SD,28,25121,0.0,853.0,2218.0,58.0
194,NBSY-0218SD,28,25797,0.0,911.0,811.0,307.0
195,NBSY-0218SD,29,25257,0.0,0.0,2338.0,598.0
196,NBSY-0218SD,29,25091,0.0,598.0,921.0,567.0
197,NBSY-0218SD,29,25533,0.0,1165.0,697.0,53.0
198,NBSY-0218SD,30,25915,0.0,0.0,2301.0,188.0
199,NBSY-0218SD,30,25328,0.0,188.0,2386.0,440.0
200,NBSY-0218SD,30,25357,0.0,628.0,2298.0,373.0
201,NBSY-0218SD,30,25837,0.0,1001.0,636.5,216.5
202,NBSY-0218SD,30,25186,636.5,1001.0,636.5,216.5
203,NBSY-0218SD,31,25503,0.0,0.0,2425.0,568.0
204,NBSY-0218SD,31,25347,0.0,568.0,792.0,309.5
205,NBSY-0218SD,31,25623,792.0,568.0,376.0,309.5
206,NBSY-0218SD,31,25428,0.0,877.5,962.0,342.5
207,NBSY-0218SD,32,25093,0.0,0.0,2301.0,400.0
208,NBSY-0218SD,32,25122,2301.0,0.0,58.0,400.0
209,NBSY-0218SD,32,25147,2359.0,0.0,58.0,400.0
210,NBSY-0218SD,32,25277,0.0,400.0,792.0,329.0
211,NBSY-0218SD,32,25564,792.0,400.0,922.0,329.0
212,NBSY-0218SD,32,25344,0.0,729.0,1443.5,475.0
213,NBSY-0218SD,32,25566,1443.5,729.0,494.0,475.0
214,NBSY-0218SD,33,25146,0.0,0.0,2360.0,58.0
215,NBSY-0218SD,33,25740,0.0,58.0,732.0,375.0
216,NBSY-0218SD,33,25635,0.0,433.0,2301.0,574.0
217,NBSY-0218SD,33,25724,0.0,1007.0,495.0,213.0
218,NBSY-0218SD,34,25813,0.0,0.0,2298.0,359.0
219,NBSY-0218SD,34,25355,0.0,359.0,2410.0,38.0
220,NBSY-0218SD,34,25451,0.0,397.0,2098.0,380.0
221,NBSY-0218SD,34,25577,2098.0,397.0,300.0,380.0
222,NBSY-0218SD,34,25758,0.0,777.0,699.0,388.0
223,NBSY-0218SD,34,25525,699.0,777.0,158.0,388.0
224,NBSY-0218SD,34,25099,857.0,777.0,78.0,388.0
225,NBSY-0218SD,34,25219,935.0,777.0,78.0,388.0
226,NBSY-0218SD,34,25225,0.0,1165.0,1597.0,55.0
227,NBSY-0218SD,35,25683,0.0,0.0,2301.0,856.0
228,NBSY-0218SD,35,25272,0.0,856.0,439.0,364.0
229,NBSY-0218SD,36,25856,0.0,0.0,2398.0,575.0
230,NBSY-0218SD,36,25615,0.0,575.0,2236.0,402.0
231,NBSY-0218SD,36,25238,0.0,977.0,703.5,242.0
232,NBSY-0218SD,36,25819,703.5,977.0,712.7,242.0
233,NBSY-0218SD,37,25723,0.0,0.0,2243.0,588.0
234,NBSY-0218SD,37,25510,0.0,588.0,727.0,630.0
235,NBSY-0218SD,38,25447,0.0,0.0,2251.0,771.0
236,NBSY-0218SD,38,25599,0.0,771.0,1235.0,298.0
237,NBSY-0218SD,38,25841,1235.0,771.0,698.0,298.0
238,NBSY-0218SD,38,25397,1933.0,771.0,298.0,298.0
239,NBSY-0218SD,38,25499,2231.0,771.0,78.0,298.0
240,NBSY-0218SD,38,25661,0.0,1069.0,908.0,148.0
241,NBSY-0218SD,38,25171,908.0,1069.0,1210.0,148.0
242,NBSY-0218SD,39,25553,0.0,0.0,2369.0,392.5
243,NBSY-0218SD,39,25276,0.0,392.5,851.0,559.0
244,NBSY-0218SD,39,25299,851.0,392.5,1112.0,559.0
245,NBSY-0218SD,39,25313,0.0,951.5,466.0,268.5
246,NBSY-0218SD,40,25821,0.0,0.0,2339.0,440.0
247,NBSY-0218SD,40,25845,0.0,440.0,2361.0,470.0
248,NBSY-0218SD,40,25579,0.0,910.0,378.5,310.0
249,NBSY-0218SD,40,25241,378.5,910.0,1447.5,310.0
250,NBSY-0218SD,40,25246,1826.0,910.0,379.3,310.0
251,NBSY-0218SD,40,25345,2205.3,910.0,187.0,310.0
252,NBSY-0218SD,41,25875,0.0,0.0,2301.0,838.0
253,NBSY-0218SD,41,25749,0.0,838.0,418.0,381.0
254,NBSY-0218SD,41,25750,418.0,838.0,58.0,381.0
255,NBSY-0218SD,42,25554,0.0,0.0,2370.0,558.0
256,NBSY-0218SD,42,25663,0.0,558.0,528.0,380.0
257,NBSY-0218SD,42,25784,528.0,558.0,1445.0,380.0
258,NBSY-0218SD,42,25730,1973.0,558.0,358.0,380.0
259,NBSY-0218SD,42,25195,2331.0,558.0,38.0,380.0
260,NBSY-0218SD,42,25296,0.0,938.0,553.0,280.5
261,NBSY-0218SD,43,25708,0.0,0.0,2425.0,568.0
262,NBSY-0218SD,43,25244,0.0,568.0,1316.5,512.0
263,NBSY-0218SD,43,25725,1316.5,568.0,739.0,512.0
264,NBSY-0218SD,43,25110,0.0,1080.0,558.0,133.0
265,NBSY-0218SD,44,25929,0.0,0.0,2251.0,737.0
266,NBSY-0218SD,44,25120,0.0,737.0,2360.0,357.0
267,NBSY-0218SD,44,25319,0.0,1094.0,617.0,121.5
268,NBSY-0218SD,44,25309,617.0,1094.0,981.5,121.5
269,NBSY-0218SD,44,25224,1598.5,1094.0,617.0,121.5
270,NBSY-0218SD,45,25660,0.0,0.0,2148.0,58.0
271,NBSY-0218SD,45,25486,0.0,58.0,947.0,58.0
272,NBSY-0218SD,45,25414,947.0,58.0,1011.0,58.0
273,NBSY-0218SD,45,25584,0.0,116.0,1010.0,58.0
274,NBSY-0218SD,45,25536,1010.0,116.0,991.0,58.0
275,NBSY-0218SD,46,25834,0.0,0.0,2148.0,398.0
276,NBSY-0218SD,46,25359,0.0,398.0,948.0,248.0
277,NBSY-0218SD,46,25904,0.0,646.0,778.0,373.5
278,NBSY-0218SD,46,25206,778.0,646.0,778.0,373.5
279,NBSY-0218SD,46,25177,0.0,1019.5,692.0,177.0
280,NBSY-0218SD,47,25889,0.0,0.0,2148.0,398.0
281,NBSY-0218SD,47,25254,0.0,398.0,2146.0,763.0
282,NBSY-0218SD,47,25426,0.0,1161.0,407.0,58.0
283,NBSY-0218SD,47,25728,407.0,1161.0,1738.0,58.0
284,NBSY-0218SD,48,25609,0.0,0.0,2148.0,578.0
285,NBSY-0218SD,48,25527,0.0,578.0,2021.5,371.0
286,NBSY-0218SD,48,25674,0.0,949.0,459.0,259.5
287,NBSY-0218SD,48,25273,459.0,949.0,716.0,259.5
288,NBSY-0218SD,49,25410,0.0,0.0,2146.0,763.0
289,NBSY-0218SD,49,25764,0.0,763.0,1783.0,298.0
290,NBSY-0218SD,49,25194,1783.0,763.0,330.0,298.0
291,NBSY-0218SD,49,25297,0.0,1061.0,238.0,158.0
292,NBSY-0218SD,49,25096,238.0,1061.0,488.0,158.0
293,NBSY-0218SD,49,25141,726.0,1061.0,488.0,158.0
294,NBSY-0218SD,49,25184,1214.0,1061.0,488.0,158.0
295,NBSY-0218SD,49,25133,1702.0,1061.0,438.0,158.0
296,NBSY-0218SD,50,25387,0.0,0.0,2098.0,558.0
297,NBSY-0218SD,50,25501,0.0,558.0,732.0,379.0
298,NBSY-0218SD,50,25255,732.0,558.0,838.0,379.0
299,NBSY-0218SD,50,25702,1570.0,558.0,456.0,379.0
300,NBSY-0218SD,50,25884,0.0,937.0,1828.0,280.0
301,NBSY-0218SD,51,25192,0.0,0.0,2098.0,558.0
302,NBSY-0218SD,51,25849,0.0,558.0,794.0,659.0
303,NBSY-0218SD,51,25290,794.0,558.0,330.0,659.0
304,NBSY-0218SD,51,25918,1124.0,558.0,132.5,659.0
305,NBSY-0218SD,52,25366,0.0,0.0,2084.0,425.0
306,NBSY-0218SD,52,25349,0.0,425.0,2053.0,557.0
307,NBSY-0218SD,52,25380,0.0,982.0,238.0,238.0
308,NBSY-0218SD,52,25369,238.0,982.0,498.0,238.0
309,NBSY-0218SD,52,25658,736.0,982.0,498.0,238.0
310,NBSY-0218SD,52,25652,1234.0,982.0,118.0,238.0
311,NBSY-0218SD,52,25669,1352.0,982.0,118.0,238.0
312,NBSY-0218SD,52,25673,1470.0,982.0,118.0,238.0
313,NBSY-0218SD,52,25103,2084.0,0.0,351.0,347.0
314,NBSY-0218SD,52,25600,2084.0,347.0,347.0,322.0
315,NBSY-0218SD,52,25152,2084.0,669.0,345.0,319.0
316,NBSY-0218SD,52,25840,2084.0,988.0,279.5,229.0
317,NBSY-0218SD,53,25695,0.0,0.0,2084.0,413.0
318,NBSY-0218SD,53,25767,0.0,413.0,574.0,378.0
319,NBSY-0218SD,53,25421,574.0,413.0,634.0,378.0
320,NBSY-0218SD,53,25924,1208.0,413.0,634.0,378.0
321,NBSY-0218SD,53,25155,0.0,791.0,538.0,427.0
322,NBSY-0218SD,53,25268,2084.0,0.0,344.0,299.5
323,NBSY-0218SD,53,25531,2084.0,299.5,344.0,300.0
324,NBSY-0218SD,53,25302,2084.0,599.5,344.0,300.0
325,NBSY-0218SD,53,25649,2084.0,899.5,298.0,298.0
326,NBSY-0218SD,54,25343,0.0,0.0,2084.0,501.0
327,NBSY-0218SD,54,25137,0.0,501.0,1562.0,580.0
328,NBSY-0218SD,54,25869,0.0,1081.0,318.0,132.5
329,NBSY-0218SD,54,25166,318.0,1081.0,817.0,132.5
330,NBSY-0218SD,54,25379,1135.0,1081.0,609.0,132.5
331,NBSY-0218SD,54,25832,1744.0,1081.0,318.0,132.5
332,NBSY-0218SD,54,25456,2084.0,0.0,344.0,300.0
333,NBSY-0218SD,54,25668,2084.0,300.0,339.5,325.5
334,NBSY-0218SD,54,25509,2084.0,625.5,323.5,312.0
335,NBSY-0218SD,54,25786,2084.0,937.5,343.0,278.0
336,NBSY-0218SD,55,25402,0.0,0.0,2084.0,408.8
337,NBSY-0218SD,55,25149,0.0,408.8,2053.0,758.0
338,NBSY-0218SD,55,25812,0.0,1166.8,368.2,52.5
339,NBSY-0218SD,55,25174,368.2,1166.8,911.0,52.5
340,NBSY-0218SD,55,25488,1279.2,1166.8,711.0,52.5
341,NBSY-0218SD,56,25142,0.0,0.0,2084.0,450.0
342,NBSY-0218SD,56,25568,0.0,450.0,1961.0,762.0
343,NBSY-0218SD,56,25323,1961.0,450.0,58.0,762.0
344,NBSY-0218SD,57,25716,0.0,0.0,2052.0,564.5
345,NBSY-0218SD,57,25352,0.0,564.5,770.0,418.0
346,NBSY-0218SD,57,25521,770.0,564.5,770.0,418.0
347,NBSY-0218SD,57,25909,0.0,982.5,461.0,237.0
348,NBSY-0218SD,57,25453,461.0,982.5,461.0,237.0
349,NBSY-0218SD,57,25914,2052.0,0.0,358.0,330.0
350,NBSY-0218SD,57,25489,2052.0,330.0,356.0,312.0
351,NBSY-0218SD,57,25684,2052.0,642.0,347.0,301.0
352,NBSY-0218SD,57,25704,2052.0,943.0,339.0,276.0
353,NBSY-0218SD,58,25927,0.0,0.0,2051.0,672.0
354,NBSY-0218SD,58,25744,0.0,672.0,1067.0,342.0
355,NBSY-0218SD,58,25920,1067.0,672.0,749.0,342.0
356,NBSY-0218SD,58,25295,0.0,1014.0,372.0,201.0
357,NBSY-0218SD,59,25496,0.0,0.0,2038.0,580.0
358,NBSY-0218SD,59,25221,0.0,580.0,1210.0,626.5
359,NBSY-0218SD,59,25632,2038.0,0.0,401.0,328.0
360,NBSY-0218SD,59,25189,2038.0,328.0,379.0,376.0
361,NBSY-0218SD,59,25670,2038.0,704.0,378.0,373.0
362,NBSY-0218SD,59,25138,2038.0,1077.0,305.0,132.5
363,NBSY-0218SD,60,25815,0.0,0.0,2021.5,392.0
364,NBSY-0218SD,60,25773,0.0,392.0,732.0,323.5
365,NBSY-0218SD,60,25928,0.0,715.5,912.0,258.0
366,NBSY-0218SD,60,25130,0.0,973.5,1220.0,38.0
367,NBSY-0218SD,60,25731,1220.0,973.5,761.0,38.0
368,NBSY-0218SD,60,25265,0.0,1011.5,1780.0,58.0
369,NBSY-0218SD,60,25340,0.0,1069.5,488.0,78.0
370,NBSY-0218SD,60,25117,488.0,1069.5,488.0,78.0
371,NBSY-0218SD,60,25735,0.0,1147.5,472.0,58.0
372,NBSY-0218SD,60,25809,472.0,1147.5,1218.0,58.0
373,NBSY-0218SD,60,25542,2021.5,0.0,397.0,58.0
374,NBSY-0218SD,60,25643,2021.5,58.0,391.0,364.5
375,NBSY-0218SD,60,25872,2021.5,422.5,380.0,358.0
376,NBSY-0218SD,60,25847,2021.5,780.5,380.0,358.0
377,NBSY-0218SD,60,25685,2021.5,1138.5,297.0,78.0
378,NBSY-0218SD,61,25342,0.0,0.0,2018.0,546.0
379,NBSY-0218SD,61,25707,0.0,546.0,538.0,427.0
380,NBSY-0218SD,61,25324,538.0,546.0,562.0,427.0
381,NBSY-0218SD,61,25430,1100.0,546.0,562.0,427.0
382,NBSY-0218SD,61,25597,1662.0,546.0,260.0,427.0
383,NBSY-0218SD,61,25573,0.0,973.0,862.0,243.0
384,NBSY-0218SD,61,25846,2018.0,0.0,422.0,52.5
385,NBSY-0218SD,61,25630,2018.0,52.5,400.0,377.0
386,NBSY-0218SD,61,25331,2018.0,429.5,377.0,376.0
387,NBSY-0218SD,61,25211,2018.0,805.5,379.0,376.0
388,NBSY-0218SD,61,25440,2018.0,1181.5,318.0,38.0
389,NBSY-0218SD,62,25552,0.0,0.0,2003.0,953.0
390,NBSY-0218SD,62,25237,0.0,953.0,276.0,267.0
391,NBSY-0218SD,63,25555,0.0,0.0,2001.0,459.0
392,NBSY-0218SD,63,25868,0.0,459.0,795.5,383.0
393,NBSY-0218SD,63,25806,0.0,842.0,538.0,378.0
394,NBSY-0218SD,63,25205,538.0,842.0,574.0,378.0
395,NBSY-0218SD,63,25104,2001.0,0.0,439.0,387.0
396,NBSY-0218SD,63,25810,2001.0,387.0,435.5,376.0
397,NBSY-0218SD,63,25454,2001.0,763.0,398.0,373.0
398,NBSY-0218SD,63,25563,2001.0,1136.0,288.0,78.0
399,NBSY-0218SD,64,25833,0.0,0.0,2001.0,950.0
400,NBSY-0218SD,64,25822,0.0,950.0,320.0,270.0
401,NBSY-0218SD,65,25406,0.0,0.0,1998.0,530.0
402,NBSY-0218SD,65,25157,0.0,530.0,844.0,489.0
403,NBSY-0218SD,65,25235,0.0,1019.0,719.0,178.0
404,NBSY-0218SD,65,25333,719.0,1019.0,1044.0,178.0
405,NBSY-0218SD,66,25742,0.0,0.0,1848.5,697.0
406,NBSY-0218SD,66,25251,0.0,697.0,1525.5,360.0
407,NBSY-0218SD,66,25151,0.0,1057.0,377.0,162.0
408,NBSY-0218SD,66,25353,1848.5,0.0,577.0,515.0
409,NBSY-0218SD,66,25215,1848.5,515.0,558.0,553.0
410,NBSY-0218SD,66,25830,1848.5,1068.0,478.0,133.0
411,NBSY-0218SD,67,25618,0.0,0.0,1822.0,350.0
412,NBSY-0218SD,67,25493,0.0,350.0,1736.0,58.0
