,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,4835,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4558,0.0,96.0,1784.0,88.0
3,FMB-0215S,0,4816,0.0,184.0,2403.0,58.0
4,FMB-0215S,0,4781,0.0,242.0,1638.0,38.0
5,FMB-0215S,0,4868,0.0,280.0,1868.0,58.0
6,FMB-0215S,0,4912,0.0,338.0,1823.0,38.0
7,FMB-0215S,1,4984,0.0,0.0,2388.0,58.0
8,FMB-0215S,1,5022,0.0,58.0,2398.0,458.0
9,FMB-0215S,1,4968,0.0,516.0,2388.0,38.0
10,FMB-0215S,1,4772,0.0,554.0,2398.0,38.0
11,FMB-0215S,1,5099,0.0,592.0,821.0,58.0
12,FMB-0215S,1,4387,821.0,592.0,1598.0,58.0
13,FMB-0215S,1,4658,0.0,650.0,802.0,58.0
14,FMB-0215S,1,4471,802.0,650.0,1568.0,58.0
15,FMB-0215S,1,4677,0.0,708.0,1422.0,347.0
16,FMB-0215S,1,5088,0.0,1055.0,1933.0,38.0
17,FMB-0215S,1,4670,0.0,1093.0,2078.0,58.0
18,FMB-0215S,1,4755,0.0,1151.0,858.0,58.0
19,FMB-0215S,1,4699,858.0,1151.0,1562.0,58.0
20,FMB-0215S,2,4818,0.0,0.0,2398.0,38.0
21,FMB-0215S,2,4511,0.0,38.0,858.0,349.8
22,FMB-0215S,2,4450,0.0,387.8,715.0,58.0
23,FMB-0215S,2,4727,715.0,387.8,1712.0,58.0
24,FMB-0215S,2,4879,0.0,445.8,1002.0,58.0
25,FMB-0215S,2,4665,1002.0,445.8,1071.0,58.0
26,FMB-0215S,2,4742,0.0,503.8,2168.0,58.0
27,FMB-0215S,2,4959,0.0,561.8,2188.0,58.0
28,FMB-0215S,2,4572,0.0,619.8,2360.0,58.0
29,FMB-0215S,2,4597,0.0,677.8,2291.0,58.0
30,FMB-0215S,2,4479,0.0,735.8,1025.0,58.0
31,FMB-0215S,2,4576,1025.0,735.8,1004.0,58.0
32,FMB-0215S,2,4705,2029.0,735.8,390.0,58.0
33,FMB-0215S,2,5095,0.0,793.8,2433.0,58.0
34,FMB-0215S,2,5058,0.0,851.8,2157.0,57.0
35,FMB-0215S,2,4516,0.0,908.8,1025.0,301.5
36,FMB-0215S,3,4884,0.0,0.0,2398.0,38.0
37,FMB-0215S,3,4696,0.0,38.0,1163.0,327.0
38,FMB-0215S,3,4753,1163.0,38.0,871.0,327.0
39,FMB-0215S,3,4595,0.0,365.0,2094.0,530.0
40,FMB-0215S,3,4964,0.0,895.0,328.0,173.0
41,FMB-0215S,3,5045,328.0,895.0,528.0,173.0
42,FMB-0215S,3,4747,0.0,1068.0,661.0,124.5
43,FMB-0215S,4,4897,0.0,0.0,2298.0,445.0
44,FMB-0215S,4,4491,0.0,445.0,802.0,297.0
45,FMB-0215S,4,5077,802.0,445.0,1048.0,297.0
46,FMB-0215S,4,5131,0.0,742.0,2338.0,398.0
47,FMB-0215S,4,4630,0.0,1140.0,2415.0,80.0
48,FMB-0215S,5,5052,0.0,0.0,2313.0,434.5
49,FMB-0215S,5,4611,0.0,434.5,545.0,371.5
50,FMB-0215S,5,4427,0.0,806.0,495.0,377.0
51,FMB-0215S,5,5043,495.0,806.0,495.0,377.0
52,FMB-0215S,5,5014,990.0,806.0,495.0,377.0
53,FMB-0215S,6,4857,0.0,0.0,2394.5,440.0
54,FMB-0215S,6,4883,0.0,440.0,2298.0,445.0
55,FMB-0215S,6,5011,0.0,885.0,964.0,330.0
56,FMB-0215S,7,4610,0.0,0.0,2306.0,770.0
57,FMB-0215S,7,4395,0.0,770.0,815.0,414.0
58,FMB-0215S,8,5106,0.0,0.0,2201.0,946.0
59,FMB-0215S,8,4837,0.0,946.0,1333.0,263.0
60,FMB-0215S,9,4486,0.0,0.0,2220.0,298.0
61,FMB-0215S,9,4457,0.0,298.0,2194.0,394.0
62,FMB-0215S,9,4931,0.0,692.0,486.0,58.0
63,FMB-0215S,9,4764,486.0,692.0,1898.0,58.0
64,FMB-0215S,9,4711,0.0,750.0,543.0,377.0
65,FMB-0215S,9,4826,543.0,750.0,1712.0,377.0
66,FMB-0215S,9,4978,0.0,1127.0,998.0,93.0
67,FMB-0215S,10,4659,0.0,0.0,2298.0,445.0
68,FMB-0215S,10,4605,0.0,445.0,606.0,295.0
69,FMB-0215S,10,4763,0.0,740.0,2264.0,455.0
70,FMB-0215S,11,4697,0.0,0.0,2285.0,568.0
71,FMB-0215S,11,5134,0.0,568.0,1004.0,579.0
72,FMB-0215S,11,4589,0.0,1147.0,329.0,58.0
73,FMB-0215S,11,5072,329.0,1147.0,2078.0,58.0
74,FMB-0215S,12,4808,0.0,0.0,2360.0,307.0
75,FMB-0215S,12,4443,0.0,307.0,2286.0,422.0
76,FMB-0215S,12,4861,0.0,729.0,2234.0,482.5
77,FMB-0215S,13,4632,0.0,0.0,2306.0,770.0
78,FMB-0215S,13,5053,0.0,770.0,438.0,198.0
79,FMB-0215S,13,5007,0.0,968.0,438.0,238.0
80,FMB-0215S,13,4520,438.0,968.0,465.0,238.0
81,FMB-0215S,13,4847,903.0,968.0,118.0,238.0
82,FMB-0215S,13,4745,1021.0,968.0,118.0,238.0
83,FMB-0215S,13,4695,1139.0,968.0,118.0,238.0
84,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
85,FMB-0215S,14,4506,0.0,310.0,2286.0,277.0
86,FMB-0215S,14,4789,0.0,587.0,2152.0,580.0
87,FMB-0215S,14,4535,0.0,1167.0,1198.0,53.0
88,FMB-0215S,15,4681,0.0,0.0,2432.0,485.0
89,FMB-0215S,15,4525,0.0,485.0,709.0,395.0
90,FMB-0215S,15,5120,709.0,485.0,959.0,395.0
91,FMB-0215S,15,4687,1668.0,485.0,709.0,395.0
92,FMB-0215S,15,4592,0.0,880.0,847.0,340.0
93,FMB-0215S,16,4494,0.0,0.0,2432.0,485.0
94,FMB-0215S,16,4579,0.0,485.0,771.0,427.0
95,FMB-0215S,16,4872,771.0,485.0,301.5,427.0
96,FMB-0215S,16,5032,1072.5,485.0,58.0,427.0
97,FMB-0215S,16,4865,0.0,912.0,420.0,308.0
98,FMB-0215S,16,4464,420.0,912.0,870.0,308.0
99,FMB-0215S,16,4483,1290.0,912.0,802.0,308.0
100,FMB-0215S,17,4943,0.0,0.0,2418.0,58.0
101,FMB-0215S,17,4960,0.0,58.0,2410.0,370.0
102,FMB-0215S,17,4703,0.0,428.0,2123.0,682.0
103,FMB-0215S,17,4436,0.0,1110.0,112.0,98.0
104,FMB-0215S,17,4972,112.0,1110.0,901.0,98.0
105,FMB-0215S,17,4767,1013.0,1110.0,298.0,98.0
106,FMB-0215S,17,4722,1311.0,1110.0,112.0,98.0
107,FMB-0215S,18,5055,0.0,0.0,2291.0,771.0
108,FMB-0215S,18,4761,0.0,771.0,864.0,449.0
109,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
110,FMB-0215S,19,4537,0.0,328.0,1462.0,891.0
111,FMB-0215S,19,4880,1462.0,328.0,557.0,891.0
112,FMB-0215S,19,4786,2019.0,328.0,240.0,891.0
113,FMB-0215S,20,5112,0.0,0.0,2265.0,871.0
114,FMB-0215S,20,5035,2265.0,0.0,58.0,871.0
115,FMB-0215S,20,4447,2323.0,0.0,58.0,871.0
116,FMB-0215S,20,4428,0.0,871.0,562.0,348.0
117,FMB-0215S,20,4519,562.0,871.0,1698.0,348.0
118,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
119,FMB-0215S,21,4759,2356.0,0.0,58.0,862.0
120,FMB-0215S,21,4804,0.0,862.0,412.5,358.0
121,FMB-0215S,21,4618,412.5,862.0,772.0,358.0
122,FMB-0215S,21,4540,1184.5,862.0,772.0,358.0
123,FMB-0215S,21,4760,1956.5,862.0,431.2,358.0
124,FMB-0215S,22,4567,0.0,0.0,2296.0,852.0
125,FMB-0215S,22,4870,2296.0,0.0,58.0,852.0
126,FMB-0215S,22,4415,0.0,852.0,1040.0,368.0
127,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
128,FMB-0215S,23,4466,0.0,578.0,2388.0,596.0
129,FMB-0215S,23,4913,0.0,1174.0,198.0,38.0
130,FMB-0215S,23,4623,198.0,1174.0,2238.0,38.0
131,FMB-0215S,24,4531,0.0,0.0,2308.0,58.0
132,FMB-0215S,24,4765,0.0,58.0,2148.0,530.0
133,FMB-0215S,24,4463,0.0,588.0,872.5,378.0
134,FMB-0215S,24,4841,872.5,588.0,920.0,378.0
135,FMB-0215S,24,4441,1792.5,588.0,630.0,378.0
136,FMB-0215S,24,4899,0.0,966.0,1440.0,251.5
137,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
138,FMB-0215S,25,4776,2306.0,0.0,58.0,770.0
139,FMB-0215S,25,4573,2364.0,0.0,58.0,770.0
140,FMB-0215S,25,4756,0.0,770.0,859.0,327.0
141,FMB-0215S,25,5071,859.0,770.0,1312.0,327.0
142,FMB-0215S,25,4433,0.0,1097.0,370.0,121.5
143,FMB-0215S,25,4627,370.0,1097.0,370.0,121.5
144,FMB-0215S,26,4408,0.0,0.0,2318.0,58.0
145,FMB-0215S,26,4563,0.0,58.0,1194.0,510.0
146,FMB-0215S,26,5102,1194.0,58.0,1194.0,510.0
147,FMB-0215S,26,4660,0.0,568.0,1375.0,599.5
148,FMB-0215S,26,5127,0.0,1167.5,362.0,52.5
149,FMB-0215S,26,4412,362.0,1167.5,711.5,52.5
150,FMB-0215S,26,4930,1073.5,1167.5,688.0,52.5
151,FMB-0215S,26,4724,1761.5,1167.5,509.0,52.5
152,FMB-0215S,27,4706,0.0,0.0,2258.0,580.0
153,FMB-0215S,27,4859,2258.0,0.0,52.5,580.0
154,FMB-0215S,27,4902,0.0,580.0,2398.0,480.0
155,FMB-0215S,27,4987,0.0,1060.0,438.0,158.0
156,FMB-0215S,27,4979,438.0,1060.0,488.0,158.0
157,FMB-0215S,27,4642,926.0,1060.0,488.0,158.0
158,FMB-0215S,27,4488,1414.0,1060.0,488.0,158.0
159,FMB-0215S,28,4568,0.0,0.0,2301.0,967.0
160,FMB-0215S,28,4888,2301.0,0.0,58.0,967.0
161,FMB-0215S,28,4733,0.0,967.0,328.0,253.0
162,FMB-0215S,28,4833,328.0,967.0,844.0,253.0
163,FMB-0215S,29,4691,0.0,0.0,2403.0,580.0
164,FMB-0215S,29,5114,0.0,580.0,931.0,440.0
165,FMB-0215S,29,4981,0.0,1020.0,491.0,38.0
166,FMB-0215S,29,4536,491.0,1020.0,1938.0,38.0
167,FMB-0215S,29,4849,0.0,1058.0,276.0,162.0
168,FMB-0215S,29,4741,276.0,1058.0,913.0,162.0
169,FMB-0215S,29,4615,1189.0,1058.0,327.0,162.0
170,FMB-0215S,30,5092,0.0,0.0,2403.0,580.0
171,FMB-0215S,30,4648,0.0,580.0,1598.0,448.0
172,FMB-0215S,30,4685,1598.0,580.0,821.0,448.0
173,FMB-0215S,30,4839,0.0,1028.0,328.0,180.0
174,FMB-0215S,31,5061,0.0,0.0,2234.0,482.5
175,FMB-0215S,31,4701,0.0,482.5,1172.0,722.0
176,FMB-0215S,31,4812,1172.0,482.5,598.0,722.0
177,FMB-0215S,31,5086,1770.0,482.5,527.0,722.0
178,FMB-0215S,32,5085,0.0,0.0,2398.0,330.0
179,FMB-0215S,32,4904,0.0,330.0,435.0,289.0
180,FMB-0215S,32,4391,435.0,330.0,590.0,289.0
