,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4818,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4912,0.0,76.0,1823.0,38.0
3,FMB-0215S,0,4597,0.0,114.0,2291.0,58.0
4,FMB-0215S,0,4546,0.0,172.0,1861.0,58.0
5,FMB-0215S,0,4943,0.0,230.0,2418.0,58.0
6,FMB-0215S,0,5058,0.0,288.0,2157.0,57.0
7,FMB-0215S,0,4536,0.0,345.0,1938.0,38.0
8,FMB-0215S,1,4856,0.0,0.0,2328.0,578.0
9,FMB-0215S,1,5121,0.0,578.0,857.0,58.0
10,FMB-0215S,1,4699,857.0,578.0,1562.0,58.0
11,FMB-0215S,1,4670,0.0,636.0,2078.0,58.0
12,FMB-0215S,1,5103,0.0,694.0,2058.0,58.0
13,FMB-0215S,1,4742,0.0,752.0,2168.0,58.0
14,FMB-0215S,1,4623,0.0,810.0,2238.0,38.0
15,FMB-0215S,1,4772,0.0,848.0,2398.0,38.0
16,FMB-0215S,1,4515,0.0,886.0,858.0,58.0
17,FMB-0215S,1,4887,858.0,886.0,888.0,58.0
18,FMB-0215S,1,5095,0.0,944.0,2433.0,58.0
19,FMB-0215S,1,4572,0.0,1002.0,2360.0,58.0
20,FMB-0215S,1,5099,0.0,1060.0,821.0,58.0
21,FMB-0215S,1,4712,821.0,1060.0,866.0,58.0
22,FMB-0215S,1,4984,0.0,1118.0,2388.0,58.0
23,FMB-0215S,1,4445,0.0,1176.0,1538.0,38.0
24,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
25,FMB-0215S,2,5136,0.0,38.0,2001.0,827.7
26,FMB-0215S,2,5050,0.0,865.7,998.0,298.0
27,FMB-0215S,2,5013,0.0,1163.7,145.0,48.0
28,FMB-0215S,2,4498,145.0,1163.7,494.0,48.0
29,FMB-0215S,2,4446,639.0,1163.7,361.0,48.0
30,FMB-0215S,2,4985,1000.0,1163.7,255.0,48.0
31,FMB-0215S,3,4531,0.0,0.0,2308.0,58.0
32,FMB-0215S,3,5011,0.0,58.0,964.0,330.0
33,FMB-0215S,3,5131,0.0,388.0,2338.0,398.0
34,FMB-0215S,3,4853,0.0,786.0,1515.5,422.0
35,FMB-0215S,3,4717,1515.5,786.0,329.0,422.0
36,FMB-0215S,4,4526,0.0,0.0,2398.0,398.0
37,FMB-0215S,4,4755,0.0,398.0,858.0,58.0
38,FMB-0215S,4,4471,858.0,398.0,1568.0,58.0
39,FMB-0215S,4,4861,0.0,456.0,2234.0,482.5
40,FMB-0215S,4,4476,0.0,938.5,488.0,118.0
41,FMB-0215S,4,4834,488.0,938.5,488.0,118.0
42,FMB-0215S,4,4644,976.0,938.5,488.0,118.0
43,FMB-0215S,4,4695,1464.0,938.5,238.0,118.0
44,FMB-0215S,4,4635,1702.0,938.5,238.0,118.0
45,FMB-0215S,4,4409,1940.0,938.5,238.0,118.0
46,FMB-0215S,4,4488,0.0,1056.5,488.0,158.0
47,FMB-0215S,4,4642,488.0,1056.5,488.0,158.0
48,FMB-0215S,5,4506,0.0,0.0,2286.0,277.0
49,FMB-0215S,5,4408,0.0,277.0,2318.0,58.0
50,FMB-0215S,5,5070,0.0,335.0,2148.0,330.0
51,FMB-0215S,5,4751,0.0,665.0,798.0,299.0
52,FMB-0215S,5,4800,798.0,665.0,642.0,299.0
53,FMB-0215S,5,4575,0.0,964.0,545.0,174.5
54,FMB-0215S,5,4885,0.0,1138.5,438.0,78.0
55,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
56,FMB-0215S,6,4448,0.0,580.0,801.0,308.0
57,FMB-0215S,6,4464,801.0,580.0,870.0,308.0
58,FMB-0215S,6,5073,0.0,888.0,430.0,316.0
59,FMB-0215S,7,4632,0.0,0.0,2306.0,770.0
60,FMB-0215S,7,4659,0.0,770.0,2298.0,445.0
61,FMB-0215S,8,4883,0.0,0.0,2298.0,445.0
62,FMB-0215S,8,5012,0.0,445.0,924.0,370.0
63,FMB-0215S,8,4977,924.0,445.0,558.0,370.0
64,FMB-0215S,8,4803,0.0,815.0,422.0,328.0
65,FMB-0215S,8,4993,422.0,815.0,362.0,328.0
66,FMB-0215S,8,4477,784.0,815.0,362.0,328.0
67,FMB-0215S,8,4931,0.0,1143.0,486.0,58.0
68,FMB-0215S,8,4764,486.0,1143.0,1898.0,58.0
69,FMB-0215S,9,4897,0.0,0.0,2298.0,445.0
70,FMB-0215S,9,4679,0.0,445.0,1460.0,508.0
71,FMB-0215S,9,4734,0.0,953.0,1333.0,263.0
72,FMB-0215S,10,4808,0.0,0.0,2360.0,307.0
73,FMB-0215S,10,4604,0.0,307.0,802.0,58.0
74,FMB-0215S,10,4387,802.0,307.0,1598.0,58.0
75,FMB-0215S,10,5110,0.0,365.0,1294.0,420.0
76,FMB-0215S,10,4429,0.0,785.0,965.5,433.0
77,FMB-0215S,11,4681,0.0,0.0,2432.0,485.0
78,FMB-0215S,11,4763,0.0,485.0,2264.0,455.0
79,FMB-0215S,11,4926,0.0,940.0,681.0,278.0
80,FMB-0215S,11,4673,681.0,940.0,694.5,278.0
81,FMB-0215S,11,4500,1375.5,940.0,175.0,278.0
