,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4483,0.0,58.0,802.0,308.0
2,FMB-0215S,0,4464,802.0,58.0,870.0,308.0
3,FMB-0215S,0,5088,0.0,366.0,1933.0,38.0
4,FMB-0215S,0,5072,0.0,404.0,2078.0,58.0
5,FMB-0215S,0,4868,0.0,462.0,1868.0,58.0
6,FMB-0215S,0,4943,0.0,520.0,2418.0,58.0
7,FMB-0215S,0,5010,0.0,578.0,1789.0,58.0
8,FMB-0215S,0,4884,0.0,636.0,2398.0,38.0
9,FMB-0215S,0,4984,0.0,674.0,2388.0,58.0
10,FMB-0215S,0,4531,0.0,732.0,2308.0,58.0
11,FMB-0215S,0,4755,0.0,790.0,858.0,58.0
12,FMB-0215S,0,4617,858.0,790.0,1517.0,58.0
13,FMB-0215S,0,4712,0.0,848.0,866.0,58.0
14,FMB-0215S,0,4555,866.0,848.0,1198.0,58.0
15,FMB-0215S,0,4515,0.0,906.0,858.0,58.0
16,FMB-0215S,0,4576,858.0,906.0,1004.0,58.0
17,FMB-0215S,0,5121,0.0,964.0,857.0,58.0
18,FMB-0215S,0,4879,857.0,964.0,1002.0,58.0
19,FMB-0215S,0,4818,0.0,1022.0,2398.0,38.0
20,FMB-0215S,0,4658,0.0,1060.0,802.0,58.0
21,FMB-0215S,0,4420,802.0,1060.0,928.0,58.0
22,FMB-0215S,0,4887,0.0,1118.0,888.0,58.0
23,FMB-0215S,0,4988,888.0,1118.0,892.0,58.0
24,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
25,FMB-0215S,1,4507,0.0,58.0,1998.0,58.0
26,FMB-0215S,1,4506,0.0,116.0,2286.0,277.0
27,FMB-0215S,1,4867,0.0,393.0,1886.0,398.0
28,FMB-0215S,1,4786,0.0,791.0,891.0,240.0
29,FMB-0215S,1,4630,0.0,1031.0,2415.0,80.0
30,FMB-0215S,1,4692,0.0,1111.0,438.0,78.0
31,FMB-0215S,1,4885,438.0,1111.0,438.0,78.0
32,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
33,FMB-0215S,2,4536,0.0,485.0,1938.0,38.0
34,FMB-0215S,2,4981,1938.0,485.0,491.0,38.0
35,FMB-0215S,2,4571,0.0,523.0,776.0,310.0
36,FMB-0215S,2,4963,0.0,833.0,1004.0,58.0
37,FMB-0215S,2,4661,1004.0,833.0,1218.0,58.0
38,FMB-0215S,2,4572,0.0,891.0,2360.0,58.0
39,FMB-0215S,2,4835,0.0,949.0,2398.0,38.0
40,FMB-0215S,2,4616,0.0,987.0,513.5,92.5
41,FMB-0215S,2,5126,513.5,987.0,589.0,92.5
42,FMB-0215S,2,4791,1102.5,987.0,571.0,92.5
43,FMB-0215S,2,5119,1673.5,987.0,532.0,92.5
44,FMB-0215S,2,5042,0.0,1079.5,791.0,83.0
45,FMB-0215S,2,4503,791.0,1079.5,841.0,83.0
46,FMB-0215S,2,5058,0.0,1162.5,2157.0,57.0
47,FMB-0215S,3,4857,0.0,0.0,2394.5,440.0
48,FMB-0215S,3,4497,0.0,440.0,678.0,58.0
49,FMB-0215S,3,4713,678.0,440.0,1718.0,58.0
50,FMB-0215S,3,4763,0.0,498.0,2264.0,455.0
51,FMB-0215S,3,4408,0.0,953.0,2318.0,58.0
52,FMB-0215S,3,4655,0.0,1011.0,1247.0,58.0
53,FMB-0215S,3,4665,1247.0,1011.0,1071.0,58.0
54,FMB-0215S,3,4476,0.0,1069.0,488.0,118.0
55,FMB-0215S,4,4659,0.0,0.0,2298.0,445.0
56,FMB-0215S,4,4831,0.0,445.0,982.5,405.0
57,FMB-0215S,4,4808,0.0,850.0,2360.0,307.0
58,FMB-0215S,4,4863,0.0,1157.0,509.0,38.0
59,FMB-0215S,4,4425,509.0,1157.0,1510.0,38.0
60,FMB-0215S,5,4486,0.0,0.0,2220.0,298.0
61,FMB-0215S,5,4546,0.0,298.0,1861.0,58.0
62,FMB-0215S,5,4931,1861.0,298.0,486.0,58.0
