,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,13,0.0,38.0,2161.0,58.0
2,YW10-0218S,0,581,0.0,96.0,2103.0,58.0
3,YW10-0218S,0,144,0.0,154.0,942.0,58.0
4,YW10-0218S,0,177,942.0,154.0,1012.0,58.0
5,YW10-0218S,0,545,0.0,212.0,2196.0,58.0
6,YW10-0218S,0,0,0.0,270.0,2001.0,58.0
7,YW10-0218S,0,213,0.0,328.0,821.0,58.0
8,YW10-0218S,0,753,821.0,328.0,942.0,58.0
9,YW10-0218S,0,131,0.0,386.0,860.0,58.0
10,YW10-0218S,0,128,860.0,386.0,942.0,58.0
11,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
12,YW10-0218S,1,281,0.0,58.0,420.0,316.5
13,YW10-0218S,1,765,0.0,374.5,2398.0,393.0
14,YW10-0218S,1,759,0.0,767.5,1165.0,58.0
15,YW10-0218S,1,648,1165.0,767.5,1012.0,58.0
16,YW10-0218S,1,338,0.0,825.5,1998.0,58.0
17,YW10-0218S,1,243,0.0,883.5,882.0,58.0
18,YW10-0218S,1,578,882.0,883.5,1460.0,58.0
19,YW10-0218S,1,141,0.0,941.5,724.0,58.0
20,YW10-0218S,1,440,724.0,941.5,1437.0,58.0
21,YW10-0218S,1,164,0.0,999.5,2118.0,58.0
22,YW10-0218S,1,350,0.0,1057.5,2062.0,58.0
23,YW10-0218S,1,361,0.0,1115.5,2292.0,58.0
24,YW10-0218S,1,170,0.0,1173.5,2393.0,38.0
25,YW10-0218S,2,287,0.0,0.0,2201.0,484.0
26,YW10-0218S,2,601,0.0,484.0,524.5,359.0
27,YW10-0218S,2,773,524.5,484.0,524.5,359.0
28,YW10-0218S,2,442,0.0,843.0,898.0,350.5
29,YW10-0218S,3,730,0.0,0.0,2298.0,330.0
30,YW10-0218S,3,570,0.0,330.0,2291.0,438.5
31,YW10-0218S,3,172,0.0,768.5,2284.0,395.0
32,YW10-0218S,3,147,0.0,1163.5,1798.0,38.0
33,YW10-0218S,4,752,0.0,0.0,2308.0,347.0
34,YW10-0218S,4,619,0.0,347.0,862.0,307.5
35,YW10-0218S,4,745,0.0,654.5,2034.0,486.5
36,YW10-0218S,4,178,0.0,1141.0,2028.0,58.0
37,YW10-0218S,5,315,0.0,0.0,2198.0,578.0
38,YW10-0218S,5,542,0.0,578.0,2418.0,58.0
39,YW10-0218S,5,265,0.0,636.0,1473.0,370.0
40,YW10-0218S,5,241,1473.0,636.0,518.0,370.0
41,YW10-0218S,5,732,0.0,1006.0,338.0,118.0
42,YW10-0218S,5,251,338.0,1006.0,488.0,118.0
43,YW10-0218S,5,176,826.0,1006.0,488.0,118.0
44,YW10-0218S,5,534,1314.0,1006.0,438.0,118.0
45,YW10-0218S,5,718,0.0,1124.0,771.0,88.0
46,YW10-0218S,5,373,771.0,1124.0,841.0,88.0
47,YW10-0218S,6,713,0.0,0.0,2198.0,58.0
48,YW10-0218S,6,255,0.0,58.0,2020.0,437.0
49,YW10-0218S,6,294,2020.0,58.0,294.5,437.0
50,YW10-0218S,6,658,0.0,495.0,752.0,340.0
51,YW10-0218S,6,452,0.0,835.0,2328.5,153.5
52,YW10-0218S,6,640,0.0,988.5,2294.0,38.0
53,YW10-0218S,6,73,0.0,1026.5,2388.0,98.0
54,YW10-0218S,6,146,0.0,1124.5,568.0,92.5
55,YW10-0218S,6,197,568.0,1124.5,581.5,92.5
56,YW10-0218S,6,190,1149.5,1124.5,568.0,92.5
57,YW10-0218S,7,471,0.0,0.0,2284.0,395.0
58,YW10-0218S,7,57,0.0,395.0,2114.0,441.5
59,YW10-0218S,7,667,0.0,836.5,517.5,380.0
