,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,164,0.0,38.0,2118.0,58.0
2,YW10-0218S,0,0,0.0,96.0,2001.0,58.0
3,YW10-0218S,0,671,0.0,154.0,2217.0,58.0
4,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
5,YW10-0218S,1,696,0.0,38.0,880.0,348.0
6,YW10-0218S,1,611,880.0,38.0,880.0,348.0
7,YW10-0218S,1,338,0.0,386.0,1998.0,58.0
8,YW10-0218S,1,575,0.0,444.0,1878.0,58.0
9,YW10-0218S,1,592,0.0,502.0,1738.0,58.0
10,YW10-0218S,1,509,0.0,560.0,483.0,308.0
11,YW10-0218S,1,302,483.0,560.0,758.0,308.0
12,YW10-0218S,1,41,0.0,868.0,2198.0,198.0
13,YW10-0218S,1,73,0.0,1066.0,2388.0,98.0
14,YW10-0218S,1,170,0.0,1164.0,2393.0,38.0
15,YW10-0218S,2,361,0.0,0.0,2292.0,58.0
16,YW10-0218S,2,356,0.0,58.0,2418.0,58.0
17,YW10-0218S,2,647,0.0,116.0,557.0,360.0
18,YW10-0218S,2,198,557.0,116.0,701.5,360.0
19,YW10-0218S,2,22,0.0,476.0,530.0,344.0
20,YW10-0218S,2,299,0.0,820.0,898.0,58.0
21,YW10-0218S,2,753,898.0,820.0,942.0,58.0
22,YW10-0218S,2,350,0.0,878.0,2062.0,58.0
23,YW10-0218S,2,211,0.0,936.0,407.0,277.5
24,YW10-0218S,3,730,0.0,0.0,2298.0,330.0
25,YW10-0218S,3,574,0.0,330.0,2301.0,707.0
26,YW10-0218S,3,377,0.0,1037.0,1998.0,98.0
27,YW10-0218S,3,470,0.0,1135.0,777.0,58.0
28,YW10-0218S,3,759,777.0,1135.0,1165.0,58.0
29,YW10-0218S,4,453,0.0,0.0,2224.0,58.0
30,YW10-0218S,4,517,0.0,58.0,834.0,454.0
31,YW10-0218S,4,124,0.0,512.0,938.0,58.0
32,YW10-0218S,4,685,938.0,512.0,1362.0,58.0
33,YW10-0218S,4,186,0.0,570.0,888.5,347.0
34,YW10-0218S,4,162,0.0,917.0,649.5,298.0
35,YW10-0218S,5,713,0.0,0.0,2198.0,58.0
36,YW10-0218S,5,502,0.0,58.0,489.0,272.5
37,YW10-0218S,5,702,489.0,58.0,534.0,272.5
38,YW10-0218S,5,192,1023.0,58.0,534.0,272.5
39,YW10-0218S,5,612,0.0,330.5,527.0,389.0
40,YW10-0218S,5,130,0.0,719.5,847.0,58.0
41,YW10-0218S,5,180,847.0,719.5,1417.0,58.0
42,YW10-0218S,5,504,0.0,777.5,881.0,387.5
43,YW10-0218S,5,42,881.0,777.5,754.0,387.5
44,YW10-0218S,5,640,0.0,1165.0,2294.0,38.0
45,YW10-0218S,6,235,0.0,0.0,2418.0,58.0
46,YW10-0218S,6,497,0.0,58.0,2108.0,58.0
47,YW10-0218S,6,423,0.0,116.0,728.0,379.0
48,YW10-0218S,6,13,0.0,495.0,2161.0,58.0
49,YW10-0218S,6,19,0.0,553.0,2078.0,98.0
50,YW10-0218S,6,68,0.0,651.0,880.0,328.0
51,YW10-0218S,6,459,880.0,651.0,880.0,328.0
52,YW10-0218S,6,684,0.0,979.0,528.0,241.0
53,YW10-0218S,7,752,0.0,0.0,2308.0,347.0
54,YW10-0218S,7,553,0.0,347.0,1366.0,295.0
55,YW10-0218S,7,107,0.0,642.0,793.0,446.5
56,YW10-0218S,7,251,0.0,1088.5,488.0,118.0
57,YW10-0218S,7,683,488.0,1088.5,978.0,118.0
58,YW10-0218S,7,514,1466.0,1088.5,488.0,118.0
59,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
60,YW10-0218S,8,565,0.0,328.0,704.0,329.0
61,YW10-0218S,8,762,704.0,328.0,704.0,329.0
62,YW10-0218S,8,542,0.0,657.0,2418.0,58.0
63,YW10-0218S,8,36,0.0,715.0,1198.0,370.0
64,YW10-0218S,8,593,1198.0,715.0,1198.0,370.0
65,YW10-0218S,8,366,0.0,1085.0,1498.0,128.0
66,YW10-0218S,9,570,0.0,0.0,2291.0,438.5
67,YW10-0218S,9,233,0.0,438.5,651.0,239.0
68,YW10-0218S,9,625,651.0,438.5,651.0,239.0
69,YW10-0218S,9,61,0.0,677.5,2367.0,218.0
70,YW10-0218S,9,528,0.0,895.5,489.0,324.0
71,YW10-0218S,10,765,0.0,0.0,2398.0,393.0
72,YW10-0218S,10,278,0.0,393.0,690.0,132.5
73,YW10-0218S,10,693,690.0,393.0,713.0,132.5
74,YW10-0218S,10,39,1403.0,393.0,713.0,132.5
75,YW10-0218S,10,424,0.0,525.5,1619.5,276.5
76,YW10-0218S,10,228,0.0,802.0,556.0,410.0
77,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
78,YW10-0218S,11,264,0.0,328.0,2109.0,372.5
79,YW10-0218S,11,483,0.0,700.5,2114.0,441.5
80,YW10-0218S,11,226,0.0,1142.0,488.0,78.0
81,YW10-0218S,11,323,488.0,1142.0,628.0,78.0
82,YW10-0218S,11,761,1116.0,1142.0,488.0,78.0
83,YW10-0218S,12,758,0.0,0.0,2334.5,311.0
84,YW10-0218S,12,25,0.0,311.0,2398.0,299.0
85,YW10-0218S,12,116,0.0,610.0,1480.0,517.0
86,YW10-0218S,12,596,1480.0,610.0,423.0,517.0
87,YW10-0218S,12,276,1903.0,610.0,367.0,517.0
88,YW10-0218S,12,336,0.0,1127.0,841.0,83.0
89,YW10-0218S,12,662,841.0,1127.0,841.0,83.0
90,YW10-0218S,13,588,0.0,0.0,2353.0,58.0
91,YW10-0218S,13,650,0.0,58.0,1536.0,278.0
92,YW10-0218S,13,347,1536.0,58.0,680.0,278.0
93,YW10-0218S,13,255,0.0,336.0,2020.0,437.0
94,YW10-0218S,13,294,2020.0,336.0,294.5,437.0
95,YW10-0218S,13,254,0.0,773.0,762.0,327.0
96,YW10-0218S,13,96,762.0,773.0,1162.0,327.0
97,YW10-0218S,13,288,0.0,1100.0,288.0,118.0
98,YW10-0218S,13,50,288.0,1100.0,2048.0,118.0
99,YW10-0218S,14,471,0.0,0.0,2284.0,395.0
100,YW10-0218S,14,607,0.0,395.0,364.0,339.0
101,YW10-0218S,14,709,364.0,395.0,404.0,339.0
102,YW10-0218S,14,716,768.0,395.0,364.0,339.0
103,YW10-0218S,14,705,1132.0,395.0,354.0,339.0
104,YW10-0218S,14,403,0.0,734.0,771.0,480.0
105,YW10-0218S,15,508,0.0,0.0,2291.0,438.5
106,YW10-0218S,15,360,0.0,438.5,1998.0,580.0
107,YW10-0218S,15,23,0.0,1018.5,338.0,198.0
108,YW10-0218S,15,743,338.0,1018.5,536.0,198.0
109,YW10-0218S,15,405,874.0,1018.5,488.0,198.0
110,YW10-0218S,15,285,1362.0,1018.5,488.0,198.0
111,YW10-0218S,15,54,1850.0,1018.5,338.0,198.0
112,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
113,YW10-0218S,16,581,0.0,588.0,2103.0,58.0
114,YW10-0218S,16,770,0.0,646.0,507.0,415.0
115,YW10-0218S,16,35,507.0,646.0,507.0,415.0
116,YW10-0218S,16,329,1014.0,646.0,474.5,415.0
117,YW10-0218S,16,722,1488.5,646.0,389.5,415.0
118,YW10-0218S,16,67,0.0,1061.0,338.0,158.0
119,YW10-0218S,16,481,338.0,1061.0,488.0,158.0
120,YW10-0218S,16,378,826.0,1061.0,488.0,158.0
121,YW10-0218S,16,342,1314.0,1061.0,488.0,158.0
122,YW10-0218S,16,40,1802.0,1061.0,488.0,158.0
123,YW10-0218S,17,544,0.0,0.0,2251.0,812.0
124,YW10-0218S,17,230,2251.0,0.0,58.0,812.0
125,YW10-0218S,17,530,0.0,812.0,981.0,174.0
126,YW10-0218S,17,44,0.0,986.0,593.0,225.0
127,YW10-0218S,18,113,0.0,0.0,2398.0,328.0
128,YW10-0218S,18,561,0.0,328.0,1362.0,565.0
129,YW10-0218S,18,156,0.0,893.0,361.0,327.0
130,YW10-0218S,18,319,361.0,893.0,1541.0,327.0
131,YW10-0218S,18,609,1902.0,893.0,503.5,327.0
132,YW10-0218S,19,9,0.0,0.0,2348.0,558.0
133,YW10-0218S,19,330,0.0,558.0,1378.0,598.0
134,YW10-0218S,19,426,0.0,1156.0,460.0,58.0
135,YW10-0218S,19,425,460.0,1156.0,1970.0,58.0
136,YW10-0218S,20,252,0.0,0.0,2301.0,632.0
137,YW10-0218S,20,292,2301.0,0.0,58.0,632.0
138,YW10-0218S,20,74,0.0,632.0,840.0,555.0
139,YW10-0218S,20,421,840.0,632.0,841.0,555.0
140,YW10-0218S,21,77,0.0,0.0,2273.0,576.0
141,YW10-0218S,21,225,0.0,576.0,706.0,279.0
142,YW10-0218S,21,670,706.0,576.0,706.0,279.0
143,YW10-0218S,21,622,1412.0,576.0,694.0,279.0
144,YW10-0218S,21,521,0.0,855.0,397.0,224.0
145,YW10-0218S,21,71,0.0,1079.0,1462.0,138.0
146,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
147,YW10-0218S,22,1,0.0,395.0,1339.0,352.5
148,YW10-0218S,22,271,0.0,747.5,933.0,469.0
149,YW10-0218S,23,615,0.0,0.0,2198.0,580.0
150,YW10-0218S,23,287,0.0,580.0,2201.0,484.0
151,YW10-0218S,23,452,0.0,1064.0,2328.5,153.5
152,YW10-0218S,24,115,0.0,0.0,2388.0,558.0
153,YW10-0218S,24,721,0.0,558.0,1011.0,560.0
154,YW10-0218S,24,70,1011.0,558.0,395.0,560.0
155,YW10-0218S,24,597,1406.0,558.0,327.0,560.0
156,YW10-0218S,24,327,0.0,1118.0,743.0,98.0
157,YW10-0218S,24,554,743.0,1118.0,758.0,98.0
158,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
159,YW10-0218S,25,210,2251.0,0.0,78.0,762.0
160,YW10-0218S,25,293,0.0,762.0,2058.0,458.0
161,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
162,YW10-0218S,26,122,0.0,912.0,370.0,308.0
163,YW10-0218S,26,677,370.0,912.0,862.0,308.0
164,YW10-0218S,26,303,1232.0,912.0,765.0,308.0
165,YW10-0218S,26,439,1997.0,912.0,370.0,308.0
166,YW10-0218S,27,315,0.0,0.0,2198.0,578.0
167,YW10-0218S,27,380,0.0,578.0,363.0,172.5
168,YW10-0218S,27,21,363.0,578.0,753.0,172.5
169,YW10-0218S,27,31,1116.0,578.0,503.0,172.5
170,YW10-0218S,27,724,1619.0,578.0,363.0,172.5
171,YW10-0218S,27,401,0.0,750.5,682.0,413.0
172,YW10-0218S,27,564,682.0,750.5,826.0,413.0
173,YW10-0218S,27,469,0.0,1163.5,318.5,52.5
174,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
175,YW10-0218S,28,158,2251.0,0.0,58.0,956.0
176,YW10-0218S,28,33,0.0,956.0,470.0,264.0
177,YW10-0218S,29,8,0.0,0.0,2348.0,630.0
178,YW10-0218S,29,638,0.0,630.0,1998.0,330.0
179,YW10-0218S,29,183,0.0,960.0,378.0,260.0
180,YW10-0218S,29,62,378.0,960.0,701.0,260.0
181,YW10-0218S,30,545,0.0,0.0,2196.0,58.0
182,YW10-0218S,30,101,0.0,58.0,1998.0,530.0
183,YW10-0218S,30,742,0.0,588.0,840.0,338.5
184,YW10-0218S,30,171,0.0,926.5,463.3,275.0
185,YW10-0218S,30,560,463.3,926.5,463.3,275.0
186,YW10-0218S,31,362,0.0,0.0,2196.0,58.0
187,YW10-0218S,31,14,0.0,58.0,461.0,373.0
188,YW10-0218S,31,10,0.0,431.0,1568.0,368.0
189,YW10-0218S,31,594,0.0,799.0,760.0,401.5
190,YW10-0218S,32,656,0.0,0.0,2196.0,579.0
191,YW10-0218S,32,123,0.0,579.0,388.0,158.0
192,YW10-0218S,32,633,388.0,579.0,388.0,158.0
193,YW10-0218S,32,193,776.0,579.0,388.0,158.0
194,YW10-0218S,32,642,1164.0,579.0,338.0,158.0
195,YW10-0218S,32,477,1502.0,579.0,338.0,158.0
196,YW10-0218S,32,383,0.0,737.0,2034.0,384.0
197,YW10-0218S,32,151,0.0,1121.0,1884.0,98.0
198,YW10-0218S,33,604,0.0,0.0,2196.0,579.0
199,YW10-0218S,33,387,0.0,579.0,811.0,622.5
200,YW10-0218S,34,27,0.0,0.0,2182.0,579.0
201,YW10-0218S,34,526,0.0,579.0,2098.0,558.0
202,YW10-0218S,34,661,0.0,1137.0,636.0,58.0
203,YW10-0218S,34,98,636.0,1137.0,1462.0,58.0
204,YW10-0218S,35,318,0.0,0.0,2182.0,577.5
205,YW10-0218S,35,93,0.0,577.5,1165.0,571.0
206,YW10-0218S,35,394,1165.0,577.5,542.0,571.0
207,YW10-0218S,35,556,0.0,1148.5,488.0,68.0
208,YW10-0218S,36,259,0.0,0.0,2161.0,298.0
209,YW10-0218S,36,645,0.0,298.0,1120.5,882.0
210,YW10-0218S,36,56,1120.5,298.0,447.0,882.0
211,YW10-0218S,36,673,1567.5,298.0,58.0,882.0
212,YW10-0218S,36,243,1625.5,298.0,58.0,882.0
213,YW10-0218S,36,111,0.0,1180.0,278.0,38.0
214,YW10-0218S,36,147,278.0,1180.0,1798.0,38.0
215,YW10-0218S,37,2,0.0,0.0,2147.0,517.0
216,YW10-0218S,37,3,0.0,517.0,1179.5,702.0
217,YW10-0218S,37,559,1179.5,517.0,516.5,702.0
218,YW10-0218S,37,654,2147.0,0.0,288.0,158.0
