,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,671,0.0,58.0,2217.0,58.0
2,YW10-0218S,0,497,0.0,116.0,2108.0,58.0
3,YW10-0218S,0,73,0.0,174.0,2388.0,98.0
4,YW10-0218S,0,391,0.0,272.0,1658.0,398.0
5,YW10-0218S,0,640,0.0,670.0,2294.0,38.0
6,YW10-0218S,0,542,0.0,708.0,2418.0,58.0
7,YW10-0218S,0,723,0.0,766.0,2416.0,38.0
8,YW10-0218S,0,630,0.0,804.0,1968.0,55.0
9,YW10-0218S,0,13,0.0,859.0,2161.0,58.0
10,YW10-0218S,1,471,0.0,0.0,2284.0,395.0
11,YW10-0218S,1,739,0.0,395.0,801.0,58.0
12,YW10-0218S,1,747,801.0,395.0,1462.0,58.0
13,YW10-0218S,1,453,0.0,453.0,2224.0,58.0
14,YW10-0218S,1,48,0.0,511.0,2353.0,38.0
15,YW10-0218S,1,148,0.0,549.0,777.0,327.0
16,YW10-0218S,1,730,0.0,876.0,2298.0,330.0
17,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
18,YW10-0218S,2,41,0.0,58.0,2198.0,198.0
19,YW10-0218S,2,564,0.0,256.0,826.0,413.0
20,YW10-0218S,2,545,0.0,669.0,2196.0,58.0
21,YW10-0218S,2,16,0.0,727.0,942.0,392.0
22,YW10-0218S,2,19,0.0,1119.0,2078.0,98.0
23,YW10-0218S,3,427,0.0,0.0,2251.0,762.0
24,YW10-0218S,3,452,0.0,762.0,2328.5,153.5
25,YW10-0218S,3,356,0.0,915.5,2418.0,58.0
26,YW10-0218S,3,352,0.0,973.5,568.0,246.0
27,YW10-0218S,4,361,0.0,0.0,2292.0,58.0
28,YW10-0218S,4,180,0.0,58.0,1417.0,58.0
29,YW10-0218S,4,648,1417.0,58.0,1012.0,58.0
30,YW10-0218S,4,323,0.0,116.0,628.0,78.0
31,YW10-0218S,4,210,628.0,116.0,762.0,78.0
32,YW10-0218S,4,411,0.0,194.0,1194.0,495.0
33,YW10-0218S,4,773,0.0,689.0,524.5,359.0
34,YW10-0218S,4,601,524.5,689.0,524.5,359.0
35,YW10-0218S,4,482,0.0,1048.0,779.0,168.0
36,YW10-0218S,5,172,0.0,0.0,2284.0,395.0
37,YW10-0218S,5,573,0.0,395.0,2081.0,419.0
38,YW10-0218S,5,763,0.0,814.0,635.0,402.5
39,YW10-0218S,6,77,0.0,0.0,2273.0,576.0
40,YW10-0218S,6,235,0.0,576.0,2418.0,58.0
41,YW10-0218S,6,318,0.0,634.0,2182.0,577.5
42,YW10-0218S,7,252,0.0,0.0,2301.0,632.0
43,YW10-0218S,7,292,2301.0,0.0,58.0,632.0
44,YW10-0218S,7,449,0.0,632.0,847.0,575.0
45,YW10-0218S,7,157,847.0,632.0,468.0,575.0
46,YW10-0218S,8,570,0.0,0.0,2291.0,438.5
47,YW10-0218S,8,97,0.0,438.5,881.0,428.0
48,YW10-0218S,8,328,881.0,438.5,723.0,428.0
49,YW10-0218S,8,140,1604.0,438.5,723.0,428.0
50,YW10-0218S,8,1,0.0,866.5,1339.0,352.5
51,YW10-0218S,9,615,0.0,0.0,2198.0,580.0
52,YW10-0218S,9,27,0.0,580.0,2182.0,579.0
53,YW10-0218S,9,444,2182.0,580.0,195.0,579.0
54,YW10-0218S,9,501,0.0,1159.0,421.0,58.0
55,YW10-0218S,9,0,421.0,1159.0,2001.0,58.0
56,YW10-0218S,10,574,0.0,0.0,2301.0,707.0
57,YW10-0218S,10,132,0.0,707.0,1625.0,377.0
58,YW10-0218S,10,731,1625.0,707.0,720.0,377.0
