,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,537,0.0,58.0,2098.0,58.0
2,YW10-0218S,0,356,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,200,0.0,174.0,1818.0,58.0
4,YW10-0218S,0,19,0.0,232.0,2078.0,98.0
5,YW10-0218S,0,377,0.0,330.0,1998.0,98.0
6,YW10-0218S,0,48,0.0,428.0,2353.0,38.0
7,YW10-0218S,0,41,0.0,466.0,2198.0,198.0
8,YW10-0218S,0,13,0.0,664.0,2161.0,58.0
9,YW10-0218S,0,545,0.0,722.0,2196.0,58.0
10,YW10-0218S,0,723,0.0,780.0,2416.0,38.0
11,YW10-0218S,0,178,0.0,818.0,2028.0,58.0
12,YW10-0218S,0,640,0.0,876.0,2294.0,38.0
13,YW10-0218S,0,338,0.0,914.0,1998.0,58.0
14,YW10-0218S,0,147,0.0,972.0,1798.0,38.0
15,YW10-0218S,0,425,0.0,1010.0,1970.0,58.0
16,YW10-0218S,0,497,0.0,1068.0,2108.0,58.0
17,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
18,YW10-0218S,1,144,0.0,98.0,942.0,58.0
19,YW10-0218S,1,98,942.0,98.0,1462.0,58.0
20,YW10-0218S,1,50,0.0,156.0,2048.0,118.0
21,YW10-0218S,1,732,2048.0,156.0,338.0,118.0
22,YW10-0218S,1,68,0.0,274.0,880.0,328.0
23,YW10-0218S,1,348,880.0,274.0,973.0,328.0
24,YW10-0218S,1,771,0.0,602.0,794.0,248.0
25,YW10-0218S,1,231,794.0,602.0,1273.0,248.0
26,YW10-0218S,1,361,0.0,850.0,2292.0,58.0
27,YW10-0218S,1,542,0.0,908.0,2418.0,58.0
28,YW10-0218S,1,283,0.0,966.0,402.0,249.0
29,YW10-0218S,2,170,0.0,0.0,2393.0,38.0
30,YW10-0218S,2,612,0.0,38.0,527.0,389.0
31,YW10-0218S,2,115,0.0,427.0,2388.0,558.0
32,YW10-0218S,2,61,0.0,985.0,2367.0,218.0
33,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
34,YW10-0218S,3,453,0.0,328.0,2224.0,58.0
35,YW10-0218S,3,686,0.0,386.0,1128.0,348.0
36,YW10-0218S,3,696,1128.0,386.0,880.0,348.0
37,YW10-0218S,3,281,0.0,734.0,420.0,316.5
38,YW10-0218S,3,714,420.0,734.0,786.0,316.5
39,YW10-0218S,3,627,0.0,1050.5,288.0,158.0
40,YW10-0218S,3,617,288.0,1050.5,438.0,158.0
41,YW10-0218S,3,123,726.0,1050.5,388.0,158.0
42,YW10-0218S,3,633,1114.0,1050.5,388.0,158.0
43,YW10-0218S,3,67,1502.0,1050.5,338.0,158.0
44,YW10-0218S,3,477,1840.0,1050.5,338.0,158.0
