,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,508,0.0,0.0,2291.0,438.5
1,YW10-0218S,0,350,0.0,438.5,2062.0,58.0
2,YW10-0218S,0,13,0.0,496.5,2161.0,58.0
3,YW10-0218S,0,588,0.0,554.5,2353.0,58.0
4,YW10-0218S,0,356,0.0,612.5,2418.0,58.0
5,YW10-0218S,0,48,0.0,670.5,2353.0,38.0
6,YW10-0218S,0,0,0.0,708.5,2001.0,58.0
7,YW10-0218S,0,723,0.0,766.5,2416.0,38.0
8,YW10-0218S,1,752,0.0,0.0,2308.0,347.0
9,YW10-0218S,1,357,0.0,347.0,723.0,477.5
10,YW10-0218S,1,768,0.0,824.5,912.5,386.5
11,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
12,YW10-0218S,2,651,0.0,58.0,762.0,508.0
13,YW10-0218S,2,222,762.0,58.0,361.0,508.0
14,YW10-0218S,2,211,0.0,566.0,407.0,277.5
15,YW10-0218S,2,459,0.0,843.5,880.0,328.0
16,YW10-0218S,2,65,880.0,843.5,880.0,328.0
17,YW10-0218S,2,583,1760.0,843.5,315.0,328.0
18,YW10-0218S,2,640,0.0,1171.5,2294.0,38.0
19,YW10-0218S,3,235,0.0,0.0,2418.0,58.0
20,YW10-0218S,3,362,0.0,58.0,2196.0,58.0
21,YW10-0218S,3,412,0.0,116.0,1618.0,299.0
22,YW10-0218S,3,606,0.0,415.0,992.0,558.0
23,YW10-0218S,3,352,0.0,973.0,568.0,246.0
24,YW10-0218S,3,214,568.0,973.0,568.0,246.0
25,YW10-0218S,4,212,0.0,0.0,2353.0,328.0
26,YW10-0218S,4,267,0.0,328.0,930.0,358.0
27,YW10-0218S,4,6,930.0,328.0,769.0,358.0
28,YW10-0218S,4,476,1699.0,328.0,671.0,358.0
29,YW10-0218S,4,150,0.0,686.0,484.0,365.3
30,YW10-0218S,4,529,0.0,1051.3,288.0,158.0
31,YW10-0218S,4,633,288.0,1051.3,388.0,158.0
32,YW10-0218S,4,642,676.0,1051.3,338.0,158.0
33,YW10-0218S,5,361,0.0,0.0,2292.0,58.0
