,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4884,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4984,0.0,96.0,2388.0,58.0
3,FMB-0215S,0,4742,0.0,154.0,2168.0,58.0
4,FMB-0215S,0,4868,0.0,212.0,1868.0,58.0
5,FMB-0215S,0,5095,0.0,270.0,2433.0,58.0
6,FMB-0215S,0,4430,0.0,328.0,908.0,58.0
7,FMB-0215S,0,4420,908.0,328.0,928.0,58.0
8,FMB-0215S,0,4412,0.0,386.0,711.5,52.5
9,FMB-0215S,0,5103,0.0,438.5,2058.0,58.0
10,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
11,FMB-0215S,1,4746,0.0,58.0,761.0,359.5
12,FMB-0215S,1,4555,0.0,417.5,1198.0,58.0
13,FMB-0215S,1,4665,1198.0,417.5,1071.0,58.0
14,FMB-0215S,1,4623,0.0,475.5,2238.0,38.0
15,FMB-0215S,1,5058,0.0,513.5,2157.0,57.0
16,FMB-0215S,1,4937,0.0,570.5,1847.0,394.0
17,FMB-0215S,1,4699,0.0,964.5,1562.0,58.0
18,FMB-0215S,1,4712,1562.0,964.5,866.0,58.0
19,FMB-0215S,1,4727,0.0,1022.5,1712.0,58.0
20,FMB-0215S,1,4879,0.0,1080.5,1002.0,58.0
21,FMB-0215S,1,4963,1002.0,1080.5,1004.0,58.0
22,FMB-0215S,1,4968,0.0,1138.5,2388.0,38.0
23,FMB-0215S,1,4912,0.0,1176.5,1823.0,38.0
24,FMB-0215S,1,5091,1823.0,1176.5,507.0,38.0
25,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
26,FMB-0215S,2,4588,0.0,38.0,1138.0,58.0
27,FMB-0215S,2,4661,1138.0,38.0,1218.0,58.0
28,FMB-0215S,2,4938,0.0,96.0,1318.0,346.0
29,FMB-0215S,2,4515,0.0,442.0,858.0,58.0
30,FMB-0215S,2,4471,858.0,442.0,1568.0,58.0
31,FMB-0215S,2,4630,0.0,500.0,2415.0,80.0
32,FMB-0215S,2,5010,0.0,580.0,1789.0,58.0
33,FMB-0215S,2,4959,0.0,638.0,2188.0,58.0
34,FMB-0215S,2,4841,0.0,696.0,920.0,378.0
35,FMB-0215S,2,4531,0.0,1074.0,2308.0,58.0
36,FMB-0215S,2,4507,0.0,1132.0,1998.0,58.0
37,FMB-0215S,3,4659,0.0,0.0,2298.0,445.0
38,FMB-0215S,3,4443,0.0,445.0,2286.0,422.0
39,FMB-0215S,3,4597,0.0,867.0,2291.0,58.0
40,FMB-0215S,3,4638,0.0,925.0,483.0,267.5
41,FMB-0215S,3,4521,483.0,925.0,621.5,267.5
42,FMB-0215S,4,4772,0.0,0.0,2398.0,38.0
43,FMB-0215S,4,5096,0.0,38.0,1163.0,327.0
44,FMB-0215S,4,4844,0.0,365.0,678.0,38.0
45,FMB-0215S,4,4445,678.0,365.0,1538.0,38.0
46,FMB-0215S,4,4387,0.0,403.0,1598.0,58.0
