,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,713,0.0,58.0,2198.0,58.0
2,YW10-0218S,0,48,0.0,116.0,2353.0,38.0
3,YW10-0218S,0,425,0.0,154.0,1970.0,58.0
4,YW10-0218S,0,73,0.0,212.0,2388.0,98.0
5,YW10-0218S,0,20,0.0,310.0,1625.0,377.0
6,YW10-0218S,0,177,0.0,687.0,1012.0,58.0
7,YW10-0218S,0,648,1012.0,687.0,1012.0,58.0
8,YW10-0218S,0,356,0.0,745.0,2418.0,58.0
9,YW10-0218S,0,178,0.0,803.0,2028.0,58.0
10,YW10-0218S,0,537,0.0,861.0,2098.0,58.0
11,YW10-0218S,0,44,0.0,919.0,593.0,225.0
12,YW10-0218S,0,170,0.0,1144.0,2393.0,38.0
13,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
14,YW10-0218S,1,391,0.0,58.0,1658.0,398.0
15,YW10-0218S,1,733,1658.0,58.0,578.0,398.0
16,YW10-0218S,1,267,0.0,456.0,930.0,358.0
17,YW10-0218S,1,191,930.0,456.0,769.0,358.0
18,YW10-0218S,1,593,0.0,814.0,1198.0,370.0
19,YW10-0218S,1,36,1198.0,814.0,1198.0,370.0
20,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
21,YW10-0218S,2,418,0.0,38.0,1934.0,421.0
22,YW10-0218S,2,639,0.0,459.0,1934.0,412.5
23,YW10-0218S,2,620,0.0,871.5,631.0,348.0
24,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
25,YW10-0218S,3,212,0.0,393.0,2353.0,328.0
26,YW10-0218S,3,243,0.0,721.0,882.0,58.0
27,YW10-0218S,3,182,882.0,721.0,1498.0,58.0
28,YW10-0218S,3,106,0.0,779.0,935.5,369.0
29,YW10-0218S,3,384,0.0,1148.0,733.1,58.0
30,YW10-0218S,3,98,733.1,1148.0,1462.0,58.0
31,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
32,YW10-0218S,4,228,0.0,299.0,556.0,410.0
33,YW10-0218S,4,411,0.0,709.0,1194.0,495.0
34,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
35,YW10-0218S,5,259,0.0,328.0,2161.0,298.0
36,YW10-0218S,5,372,0.0,626.0,841.0,528.0
37,YW10-0218S,5,637,841.0,626.0,1172.5,528.0
38,YW10-0218S,5,684,2013.5,626.0,241.0,528.0
39,YW10-0218S,5,194,0.0,1154.0,302.0,58.0
40,YW10-0218S,5,350,302.0,1154.0,2062.0,58.0
41,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
42,YW10-0218S,6,578,0.0,558.0,1460.0,58.0
43,YW10-0218S,6,299,1460.0,558.0,898.0,58.0
44,YW10-0218S,6,357,0.0,616.0,723.0,477.5
45,YW10-0218S,6,126,0.0,1093.5,388.0,118.0
46,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
47,YW10-0218S,7,1,0.0,328.0,1339.0,352.5
48,YW10-0218S,7,757,0.0,680.5,734.0,248.0
49,YW10-0218S,7,231,734.0,680.5,1273.0,248.0
50,YW10-0218S,7,181,2007.0,680.5,327.0,248.0
51,YW10-0218S,7,18,0.0,928.5,508.0,289.0
52,YW10-0218S,7,371,508.0,928.5,754.0,289.0
53,YW10-0218S,7,488,1262.0,928.5,668.4,289.0
54,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
55,YW10-0218S,8,546,0.0,218.0,2001.0,711.0
56,YW10-0218S,8,225,0.0,929.0,706.0,279.0
57,YW10-0218S,9,588,0.0,0.0,2353.0,58.0
58,YW10-0218S,9,314,0.0,58.0,2101.0,904.0
59,YW10-0218S,9,53,0.0,962.0,270.0,258.0
60,YW10-0218S,9,30,270.0,962.0,1517.5,258.0
61,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
62,YW10-0218S,10,129,0.0,630.0,1458.0,369.0
63,YW10-0218S,10,245,0.0,999.0,803.0,193.5
64,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
65,YW10-0218S,11,175,0.0,558.0,460.0,373.0
66,YW10-0218S,11,14,460.0,558.0,461.0,373.0
67,YW10-0218S,11,272,921.0,558.0,461.0,373.0
68,YW10-0218S,11,518,1382.0,558.0,461.0,373.0
69,YW10-0218S,11,298,1843.0,558.0,460.0,373.0
70,YW10-0218S,11,339,0.0,931.0,617.0,278.0
71,YW10-0218S,11,650,617.0,931.0,1536.0,278.0
72,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
73,YW10-0218S,12,102,0.0,588.0,1998.0,530.0
74,YW10-0218S,12,19,0.0,1118.0,2078.0,98.0
75,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
76,YW10-0218S,13,685,0.0,311.0,1362.0,58.0
77,YW10-0218S,13,158,1362.0,311.0,956.0,58.0
78,YW10-0218S,13,393,0.0,369.0,1517.0,559.0
79,YW10-0218S,13,474,0.0,928.0,498.5,290.0
80,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
81,YW10-0218S,14,712,0.0,153.5,2098.0,580.0
82,YW10-0218S,14,186,0.0,733.5,888.5,347.0
83,YW10-0218S,14,39,0.0,1080.5,713.0,132.5
84,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
85,YW10-0218S,15,766,0.0,347.0,798.0,380.0
86,YW10-0218S,15,443,798.0,347.0,1028.0,380.0
87,YW10-0218S,15,312,1826.0,347.0,58.0,380.0
88,YW10-0218S,15,161,0.0,727.0,1165.0,491.0
89,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
90,YW10-0218S,16,746,0.0,707.0,720.0,512.0
91,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
92,YW10-0218S,17,570,0.0,632.0,2291.0,438.5
93,YW10-0218S,17,549,0.0,1070.5,338.0,78.0
94,YW10-0218S,17,409,338.0,1070.5,1598.0,78.0
95,YW10-0218S,17,118,1936.0,1070.5,338.0,78.0
96,YW10-0218S,17,556,0.0,1148.5,488.0,68.0
97,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
98,YW10-0218S,18,544,0.0,330.0,2251.0,812.0
99,YW10-0218S,18,226,0.0,1142.0,488.0,78.0
100,YW10-0218S,18,210,488.0,1142.0,762.0,78.0
101,YW10-0218S,18,323,1250.0,1142.0,628.0,78.0
102,YW10-0218S,19,640,0.0,0.0,2294.0,38.0
103,YW10-0218S,19,601,0.0,38.0,524.5,359.0
104,YW10-0218S,19,773,524.5,38.0,524.5,359.0
105,YW10-0218S,19,107,0.0,397.0,793.0,446.5
106,YW10-0218S,19,555,0.0,843.5,738.0,374.0
107,YW10-0218S,20,361,0.0,0.0,2292.0,58.0
108,YW10-0218S,20,27,0.0,58.0,2182.0,579.0
109,YW10-0218S,20,50,0.0,637.0,2048.0,118.0
