,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30945,0.0,0.0,2232.0,545.0
1,ZQB-0218S,0,31010,0.0,545.0,643.0,177.5
2,ZQB-0218S,0,30607,0.0,722.5,963.0,330.0
3,ZQB-0218S,0,30240,963.0,722.5,963.0,330.0
4,ZQB-0218S,0,30269,0.0,1052.5,397.5,148.0
5,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
6,ZQB-0218S,1,30949,0.0,345.0,2158.0,398.0
7,ZQB-0218S,1,30222,0.0,743.0,860.0,38.0
8,ZQB-0218S,1,30902,860.0,743.0,1238.0,38.0
9,ZQB-0218S,1,30533,0.0,781.0,1198.0,278.0
10,ZQB-0218S,1,30775,0.0,1059.0,447.0,151.0
11,ZQB-0218S,2,30428,0.0,0.0,2198.0,578.0
12,ZQB-0218S,2,30521,0.0,578.0,1503.0,458.0
13,ZQB-0218S,2,30947,0.0,1036.0,365.0,183.0
14,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
15,ZQB-0218S,3,30535,0.0,320.0,960.0,358.0
16,ZQB-0218S,3,30630,0.0,678.0,694.0,375.0
17,ZQB-0218S,3,30489,0.0,1053.0,338.0,158.0
18,ZQB-0218S,3,30408,338.0,1053.0,338.0,158.0
19,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
20,ZQB-0218S,4,30800,0.0,560.0,722.0,299.0
21,ZQB-0218S,4,30251,0.0,859.0,1136.0,361.0
22,ZQB-0218S,5,30866,0.0,0.0,2314.0,377.5
23,ZQB-0218S,5,30778,0.0,377.5,2398.0,398.0
24,ZQB-0218S,5,30682,0.0,775.5,959.0,308.0
25,ZQB-0218S,5,30970,959.0,775.5,959.0,308.0
26,ZQB-0218S,5,30852,0.0,1083.5,819.0,120.0
27,ZQB-0218S,6,30574,0.0,0.0,2301.0,662.0
28,ZQB-0218S,6,30340,0.0,662.0,610.0,377.0
29,ZQB-0218S,6,30425,610.0,662.0,1585.0,377.0
30,ZQB-0218S,6,30835,0.0,1039.0,682.5,156.5
31,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
32,ZQB-0218S,7,30925,0.0,405.0,2172.0,58.0
33,ZQB-0218S,7,30453,0.0,463.0,2281.0,736.0
34,ZQB-0218S,8,30715,0.0,0.0,2383.0,580.0
35,ZQB-0218S,8,30926,0.0,580.0,1047.0,58.0
36,ZQB-0218S,8,30658,1047.0,580.0,1360.0,58.0
37,ZQB-0218S,8,30416,0.0,638.0,2076.0,454.0
38,ZQB-0218S,8,30510,0.0,1092.0,393.0,124.5
39,ZQB-0218S,8,30989,393.0,1092.0,775.5,124.5
40,ZQB-0218S,8,30646,1168.5,1092.0,590.5,124.5
41,ZQB-0218S,8,30314,1759.0,1092.0,455.5,124.5
42,ZQB-0218S,9,30221,0.0,0.0,2303.0,578.0
43,ZQB-0218S,9,30636,0.0,578.0,2148.0,588.0
44,ZQB-0218S,9,30481,0.0,1166.0,368.0,48.0
45,ZQB-0218S,9,30497,368.0,1166.0,1998.0,48.0
46,ZQB-0218S,10,30563,0.0,0.0,2398.0,58.0
47,ZQB-0218S,10,30393,0.0,58.0,423.0,378.0
48,ZQB-0218S,10,30838,423.0,58.0,845.0,378.0
49,ZQB-0218S,10,30887,1268.0,58.0,570.0,378.0
50,ZQB-0218S,10,30742,1838.0,58.0,320.0,378.0
51,ZQB-0218S,10,30296,0.0,436.0,2094.0,378.0
52,ZQB-0218S,10,30498,0.0,814.0,1543.0,348.0
53,ZQB-0218S,10,30591,1543.0,814.0,708.0,348.0
54,ZQB-0218S,10,30355,0.0,1162.0,465.0,58.0
55,ZQB-0218S,10,30527,465.0,1162.0,1576.0,58.0
56,ZQB-0218S,11,30258,0.0,0.0,2398.0,88.0
57,ZQB-0218S,11,30665,0.0,88.0,1162.0,277.0
58,ZQB-0218S,11,30459,0.0,365.0,560.0,448.0
59,ZQB-0218S,11,30557,560.0,365.0,1191.0,448.0
60,ZQB-0218S,11,30648,1751.0,365.0,118.0,448.0
61,ZQB-0218S,11,30582,0.0,813.0,1578.0,389.0
62,ZQB-0218S,12,30502,0.0,0.0,2353.0,580.0
63,ZQB-0218S,12,30328,0.0,580.0,2134.0,395.0
64,ZQB-0218S,12,30532,0.0,975.0,404.0,239.0
65,ZQB-0218S,12,30755,404.0,975.0,606.0,239.0
66,ZQB-0218S,12,30398,1010.0,975.0,539.0,239.0
67,ZQB-0218S,13,30548,0.0,0.0,2356.0,558.0
