,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,398,0.0,58.0,1001.0,299.0
2,YW10-0218S,0,231,0.0,357.0,1273.0,248.0
3,YW10-0218S,0,200,0.0,605.0,1818.0,58.0
4,YW10-0218S,1,212,0.0,0.0,2353.0,328.0
5,YW10-0218S,1,338,0.0,328.0,1998.0,58.0
6,YW10-0218S,1,350,0.0,386.0,2062.0,58.0
7,YW10-0218S,1,164,0.0,444.0,2118.0,58.0
8,YW10-0218S,1,59,0.0,502.0,1128.0,348.0
9,YW10-0218S,1,361,0.0,850.0,2292.0,58.0
10,YW10-0218S,1,0,0.0,908.0,2001.0,58.0
11,YW10-0218S,1,497,0.0,966.0,2108.0,58.0
12,YW10-0218S,1,726,0.0,1024.0,1678.0,58.0
13,YW10-0218S,1,592,0.0,1082.0,1738.0,58.0
14,YW10-0218S,1,671,0.0,1140.0,2217.0,58.0
15,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,347,0.0,58.0,680.0,278.0
17,YW10-0218S,2,219,0.0,336.0,760.0,308.0
18,YW10-0218S,2,626,760.0,336.0,719.0,308.0
19,YW10-0218S,2,186,0.0,644.0,888.5,347.0
20,YW10-0218S,2,575,0.0,991.0,1878.0,58.0
21,YW10-0218S,2,685,0.0,1049.0,1362.0,58.0
22,YW10-0218S,2,119,0.0,1107.0,1625.0,58.0
23,YW10-0218S,2,640,0.0,1165.0,2294.0,38.0
24,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
25,YW10-0218S,3,25,0.0,328.0,2398.0,299.0
26,YW10-0218S,3,714,0.0,627.0,786.0,316.5
27,YW10-0218S,3,192,0.0,943.5,534.0,272.5
28,YW10-0218S,4,615,0.0,0.0,2198.0,580.0
29,YW10-0218S,4,172,0.0,580.0,2284.0,395.0
30,YW10-0218S,4,128,0.0,975.0,942.0,58.0
31,YW10-0218S,4,98,942.0,975.0,1462.0,58.0
32,YW10-0218S,4,144,0.0,1033.0,942.0,58.0
33,YW10-0218S,4,578,942.0,1033.0,1460.0,58.0
34,YW10-0218S,4,753,0.0,1091.0,942.0,58.0
35,YW10-0218S,4,440,942.0,1091.0,1437.0,58.0
36,YW10-0218S,4,581,0.0,1149.0,2103.0,58.0
37,YW10-0218S,5,304,0.0,0.0,2368.0,328.0
38,YW10-0218S,5,240,0.0,328.0,393.5,266.5
39,YW10-0218S,5,137,393.5,328.0,393.5,266.5
40,YW10-0218S,5,588,0.0,594.5,2353.0,58.0
41,YW10-0218S,5,339,0.0,652.5,617.0,278.0
42,YW10-0218S,5,650,617.0,652.5,1536.0,278.0
43,YW10-0218S,5,225,0.0,930.5,706.0,279.0
44,YW10-0218S,5,270,706.0,930.5,706.0,279.0
45,YW10-0218S,6,508,0.0,0.0,2291.0,438.5
46,YW10-0218S,6,239,0.0,438.5,816.0,468.5
47,YW10-0218S,6,467,0.0,907.0,997.0,310.0
48,YW10-0218S,6,308,997.0,907.0,998.0,310.0
49,YW10-0218S,7,235,0.0,0.0,2418.0,58.0
50,YW10-0218S,7,526,0.0,58.0,2098.0,558.0
51,YW10-0218S,7,48,0.0,616.0,2353.0,38.0
52,YW10-0218S,7,114,0.0,654.0,1797.0,347.0
53,YW10-0218S,7,41,0.0,1001.0,2198.0,198.0
54,YW10-0218S,8,452,0.0,0.0,2328.5,153.5
55,YW10-0218S,8,416,0.0,153.5,778.0,453.8
56,YW10-0218S,8,331,778.0,153.5,696.5,453.8
57,YW10-0218S,8,723,0.0,607.3,2416.0,38.0
58,YW10-0218S,8,616,0.0,645.3,898.0,448.0
59,YW10-0218S,8,288,0.0,1093.3,288.0,118.0
60,YW10-0218S,8,50,288.0,1093.3,2048.0,118.0
61,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
62,YW10-0218S,9,391,0.0,98.0,1658.0,398.0
63,YW10-0218S,9,733,1658.0,98.0,578.0,398.0
64,YW10-0218S,9,479,0.0,496.0,2338.0,588.0
65,YW10-0218S,9,434,0.0,1084.0,353.0,132.5
66,YW10-0218S,9,39,353.0,1084.0,713.0,132.5
67,YW10-0218S,9,489,1066.0,1084.0,526.0,132.5
68,YW10-0218S,10,77,0.0,0.0,2273.0,576.0
69,YW10-0218S,10,188,0.0,576.0,706.5,350.5
70,YW10-0218S,10,442,706.5,576.0,898.0,350.5
71,YW10-0218S,10,488,0.0,926.5,668.4,289.0
72,YW10-0218S,10,371,668.4,926.5,754.0,289.0
73,YW10-0218S,11,570,0.0,0.0,2291.0,438.5
74,YW10-0218S,11,499,0.0,438.5,747.0,380.0
75,YW10-0218S,11,125,747.0,438.5,747.0,380.0
76,YW10-0218S,11,752,0.0,818.5,2308.0,347.0
77,YW10-0218S,11,324,2308.0,818.5,128.0,347.0
78,YW10-0218S,11,623,0.0,1165.5,498.5,38.0
79,YW10-0218S,11,147,498.5,1165.5,1798.0,38.0
80,YW10-0218S,12,115,0.0,0.0,2388.0,558.0
81,YW10-0218S,12,262,0.0,558.0,848.0,470.0
82,YW10-0218S,12,121,0.0,1028.0,840.0,190.0
83,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
84,YW10-0218S,13,36,0.0,630.0,1198.0,370.0
85,YW10-0218S,13,448,1198.0,630.0,1198.0,370.0
86,YW10-0218S,13,205,0.0,1000.0,743.0,198.5
87,YW10-0218S,14,427,0.0,0.0,2251.0,762.0
88,YW10-0218S,14,533,0.0,762.0,538.0,390.0
89,YW10-0218S,14,556,0.0,1152.0,488.0,68.0
90,YW10-0218S,15,170,0.0,0.0,2393.0,38.0
91,YW10-0218S,15,692,0.0,38.0,1198.0,370.0
92,YW10-0218S,15,593,1198.0,38.0,1198.0,370.0
93,YW10-0218S,15,766,0.0,408.0,798.0,380.0
94,YW10-0218S,15,443,798.0,408.0,1028.0,380.0
95,YW10-0218S,15,667,1826.0,408.0,517.5,380.0
96,YW10-0218S,15,312,2343.5,408.0,58.0,380.0
97,YW10-0218S,15,86,0.0,788.0,1350.5,430.0
98,YW10-0218S,16,730,0.0,0.0,2298.0,330.0
99,YW10-0218S,16,330,0.0,330.0,1378.0,598.0
100,YW10-0218S,16,551,1378.0,330.0,841.0,598.0
101,YW10-0218S,16,333,0.0,928.0,2098.0,290.0
102,YW10-0218S,17,765,0.0,0.0,2398.0,393.0
103,YW10-0218S,17,143,0.0,393.0,439.0,355.0
104,YW10-0218S,17,417,439.0,393.0,888.5,355.0
105,YW10-0218S,17,383,0.0,748.0,2034.0,384.0
