,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,4960,0.0,58.0,2410.0,370.0
2,FMB-0215S,0,4597,0.0,428.0,2291.0,58.0
3,FMB-0215S,0,4968,0.0,486.0,2388.0,38.0
4,FMB-0215S,0,4818,0.0,524.0,2398.0,38.0
5,FMB-0215S,0,4408,0.0,562.0,2318.0,58.0
6,FMB-0215S,0,4884,0.0,620.0,2398.0,38.0
7,FMB-0215S,1,4691,0.0,0.0,2403.0,580.0
8,FMB-0215S,1,4952,0.0,580.0,712.5,339.0
9,FMB-0215S,1,4552,0.0,919.0,2243.0,58.0
10,FMB-0215S,1,4558,0.0,977.0,1784.0,88.0
11,FMB-0215S,1,4471,0.0,1065.0,1568.0,58.0
12,FMB-0215S,1,4515,1568.0,1065.0,858.0,58.0
13,FMB-0215S,1,4473,0.0,1123.0,691.0,58.0
14,FMB-0215S,1,4727,691.0,1123.0,1712.0,58.0
15,FMB-0215S,1,4425,0.0,1181.0,1510.0,38.0
16,FMB-0215S,2,4772,0.0,0.0,2398.0,38.0
17,FMB-0215S,2,4609,0.0,38.0,1518.0,398.0
18,FMB-0215S,2,4586,0.0,436.0,1198.0,380.0
19,FMB-0215S,2,4618,0.0,816.0,772.0,358.0
20,FMB-0215S,2,4822,772.0,816.0,551.5,358.0
21,FMB-0215S,2,5091,0.0,1174.0,507.0,38.0
22,FMB-0215S,2,4781,507.0,1174.0,1638.0,38.0
23,FMB-0215S,3,4531,0.0,0.0,2308.0,58.0
24,FMB-0215S,3,4709,0.0,58.0,438.0,198.0
25,FMB-0215S,3,4721,438.0,58.0,733.0,198.0
26,FMB-0215S,3,5053,1171.0,58.0,438.0,198.0
27,FMB-0215S,3,5001,1609.0,58.0,388.0,198.0
28,FMB-0215S,3,4922,0.0,256.0,882.0,448.0
29,FMB-0215S,3,4739,0.0,704.0,1598.0,429.0
30,FMB-0215S,3,4472,0.0,1133.0,472.0,83.0
31,FMB-0215S,3,4503,472.0,1133.0,841.0,83.0
32,FMB-0215S,3,5042,1313.0,1133.0,791.0,83.0
33,FMB-0215S,4,4861,0.0,0.0,2234.0,482.5
34,FMB-0215S,4,4753,0.0,482.5,871.0,327.0
35,FMB-0215S,4,4720,871.0,482.5,859.0,327.0
