,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,508,0.0,0.0,2291.0,438.5
1,YW10-0218S,0,235,0.0,438.5,2418.0,58.0
2,YW10-0218S,0,723,0.0,496.5,2416.0,38.0
3,YW10-0218S,0,453,0.0,534.5,2224.0,58.0
4,YW10-0218S,0,545,0.0,592.5,2196.0,58.0
5,YW10-0218S,0,170,0.0,650.5,2393.0,38.0
6,YW10-0218S,1,758,0.0,0.0,2334.5,311.0
7,YW10-0218S,1,588,0.0,311.0,2353.0,58.0
8,YW10-0218S,1,25,0.0,369.0,2398.0,299.0
9,YW10-0218S,1,361,0.0,668.0,2292.0,58.0
10,YW10-0218S,1,172,0.0,726.0,2284.0,395.0
11,YW10-0218S,1,542,0.0,1121.0,2418.0,58.0
12,YW10-0218S,1,640,0.0,1179.0,2294.0,38.0
13,YW10-0218S,2,479,0.0,0.0,2338.0,588.0
14,YW10-0218S,2,2,0.0,588.0,2147.0,517.0
15,YW10-0218S,2,151,0.0,1105.0,1884.0,98.0
16,YW10-0218S,3,73,0.0,0.0,2388.0,98.0
17,YW10-0218S,3,611,0.0,98.0,880.0,348.0
18,YW10-0218S,3,686,880.0,98.0,1128.0,348.0
19,YW10-0218S,3,356,0.0,446.0,2418.0,58.0
20,YW10-0218S,3,632,0.0,504.0,798.0,258.0
21,YW10-0218S,3,713,0.0,762.0,2198.0,58.0
22,YW10-0218S,3,462,0.0,820.0,811.0,328.5
23,YW10-0218S,3,124,0.0,1148.5,938.0,58.0
24,YW10-0218S,3,648,938.0,1148.5,1012.0,58.0
25,YW10-0218S,4,671,0.0,0.0,2217.0,58.0
26,YW10-0218S,4,72,0.0,58.0,998.0,866.0
27,YW10-0218S,4,553,0.0,924.0,1366.0,295.0
28,YW10-0218S,5,212,0.0,0.0,2353.0,328.0
29,YW10-0218S,5,319,0.0,328.0,1541.0,327.0
30,YW10-0218S,5,216,1541.0,328.0,712.0,327.0
31,YW10-0218S,5,701,0.0,655.0,898.0,448.0
