,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,713,0.0,58.0,2198.0,58.0
3,YW10-0218S,1,630,0.0,116.0,1968.0,55.0
4,YW10-0218S,1,172,0.0,171.0,2284.0,395.0
5,YW10-0218S,1,119,0.0,566.0,1625.0,58.0
6,YW10-0218S,1,13,0.0,624.0,2161.0,58.0
7,YW10-0218S,1,453,0.0,682.0,2224.0,58.0
8,YW10-0218S,1,588,0.0,740.0,2353.0,58.0
9,YW10-0218S,1,73,0.0,798.0,2388.0,98.0
10,YW10-0218S,1,723,0.0,896.0,2416.0,38.0
11,YW10-0218S,1,170,0.0,934.0,2393.0,38.0
12,YW10-0218S,1,214,0.0,972.0,568.0,246.0
13,YW10-0218S,2,765,0.0,0.0,2398.0,393.0
14,YW10-0218S,2,339,0.0,393.0,617.0,278.0
15,YW10-0218S,2,671,0.0,671.0,2217.0,58.0
16,YW10-0218S,2,452,0.0,729.0,2328.5,153.5
17,YW10-0218S,2,41,0.0,882.5,2198.0,198.0
18,YW10-0218S,2,545,0.0,1080.5,2196.0,58.0
19,YW10-0218S,2,649,0.0,1138.5,918.0,58.0
20,YW10-0218S,2,299,918.0,1138.5,898.0,58.0
21,YW10-0218S,3,235,0.0,0.0,2418.0,58.0
22,YW10-0218S,3,6,0.0,58.0,769.0,358.0
23,YW10-0218S,3,476,769.0,58.0,671.0,358.0
24,YW10-0218S,3,159,1440.0,58.0,301.0,358.0
25,YW10-0218S,3,771,0.0,416.0,794.0,248.0
26,YW10-0218S,3,326,794.0,416.0,1273.0,248.0
27,YW10-0218S,3,609,0.0,664.0,503.5,327.0
28,YW10-0218S,3,61,0.0,991.0,2367.0,218.0
29,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
30,YW10-0218S,4,644,0.0,299.0,1638.5,882.0
31,YW10-0218S,4,640,0.0,1181.0,2294.0,38.0
32,YW10-0218S,5,570,0.0,0.0,2291.0,438.5
33,YW10-0218S,5,581,0.0,438.5,2103.0,58.0
34,YW10-0218S,5,362,0.0,496.5,2196.0,58.0
35,YW10-0218S,5,209,0.0,554.5,2098.0,503.0
36,YW10-0218S,5,668,0.0,1057.5,604.0,160.0
37,YW10-0218S,6,9,0.0,0.0,2348.0,558.0
38,YW10-0218S,6,477,0.0,558.0,338.0,158.0
