,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4674,0.0,58.0,950.0,546.0
2,FMB-0215S,0,5124,0.0,604.0,523.0,408.0
3,FMB-0215S,0,4513,523.0,604.0,523.0,408.0
4,FMB-0215S,0,4862,0.0,1012.0,278.0,205.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,5133,0.0,485.0,692.0,290.0
7,FMB-0215S,1,4603,0.0,775.0,843.5,445.0
8,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4592,0.0,485.0,847.0,340.0
10,FMB-0215S,2,5118,847.0,485.0,847.0,340.0
11,FMB-0215S,2,4525,0.0,825.0,709.0,395.0
12,FMB-0215S,2,5120,709.0,825.0,959.0,395.0
13,FMB-0215S,2,4687,1668.0,825.0,709.0,395.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4703,0.0,58.0,2123.0,682.0
16,FMB-0215S,3,4902,0.0,740.0,2398.0,480.0
17,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
18,FMB-0215S,4,5080,0.0,80.0,983.0,963.0
19,FMB-0215S,4,4619,0.0,1043.0,893.0,176.0
20,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
21,FMB-0215S,5,4608,0.0,370.0,548.0,424.5
22,FMB-0215S,5,4533,548.0,370.0,548.0,424.5
23,FMB-0215S,5,4707,0.0,794.5,442.5,350.0
24,FMB-0215S,5,4845,442.5,794.5,434.5,350.0
25,FMB-0215S,5,4499,0.0,1144.5,270.0,58.0
26,FMB-0215S,5,5072,270.0,1144.5,2078.0,58.0
27,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
28,FMB-0215S,6,4772,0.0,58.0,2398.0,38.0
29,FMB-0215S,6,4835,0.0,96.0,2398.0,38.0
30,FMB-0215S,6,4559,0.0,134.0,631.0,267.5
31,FMB-0215S,6,4521,631.0,134.0,621.5,267.5
32,FMB-0215S,6,4638,1252.5,134.0,483.0,267.5
33,FMB-0215S,6,4827,0.0,401.5,923.0,297.0
34,FMB-0215S,6,5077,923.0,401.5,1048.0,297.0
35,FMB-0215S,6,4959,0.0,698.5,2188.0,58.0
36,FMB-0215S,6,4531,0.0,756.5,2308.0,58.0
37,FMB-0215S,6,5050,0.0,814.5,998.0,298.0
38,FMB-0215S,6,5010,0.0,1112.5,1789.0,58.0
39,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
40,FMB-0215S,7,5009,0.0,580.0,2047.0,345.0
41,FMB-0215S,7,4439,0.0,925.0,816.0,294.5
42,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
43,FMB-0215S,8,4663,0.0,580.0,584.0,428.0
44,FMB-0215S,8,4932,584.0,580.0,235.0,428.0
45,FMB-0215S,8,4766,0.0,1008.0,820.0,202.0
46,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
47,FMB-0215S,9,5061,0.0,38.0,2234.0,482.5
48,FMB-0215S,9,4408,0.0,520.5,2318.0,58.0
49,FMB-0215S,9,5084,0.0,578.5,1381.0,375.0
50,FMB-0215S,9,4727,0.0,953.5,1712.0,58.0
51,FMB-0215S,9,4552,0.0,1011.5,2243.0,58.0
52,FMB-0215S,9,5103,0.0,1069.5,2058.0,58.0
53,FMB-0215S,9,4755,0.0,1127.5,858.0,58.0
54,FMB-0215S,9,4420,858.0,1127.5,928.0,58.0
55,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
56,FMB-0215S,10,4609,0.0,458.0,1518.0,398.0
57,FMB-0215S,10,4837,0.0,856.0,1333.0,263.0
58,FMB-0215S,10,5101,0.0,1119.0,507.0,58.0
59,FMB-0215S,10,4868,507.0,1119.0,1868.0,58.0
60,FMB-0215S,10,5091,0.0,1177.0,507.0,38.0
61,FMB-0215S,10,4781,507.0,1177.0,1638.0,38.0
62,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
63,FMB-0215S,11,4736,0.0,398.0,2194.0,419.0
64,FMB-0215S,11,4746,0.0,817.0,761.0,359.5
65,FMB-0215S,11,4981,0.0,1176.5,491.0,38.0
66,FMB-0215S,11,4912,491.0,1176.5,1823.0,38.0
67,FMB-0215S,12,4884,0.0,0.0,2398.0,38.0
68,FMB-0215S,12,4731,0.0,38.0,998.0,448.0
69,FMB-0215S,12,4922,998.0,38.0,882.0,448.0
70,FMB-0215S,12,4903,0.0,486.0,2051.0,422.0
71,FMB-0215S,12,4803,2051.0,486.0,328.0,422.0
72,FMB-0215S,12,4998,0.0,908.0,2393.0,310.0
73,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
74,FMB-0215S,13,4834,0.0,330.0,488.0,118.0
75,FMB-0215S,13,4743,488.0,330.0,488.0,118.0
76,FMB-0215S,13,4644,976.0,330.0,488.0,118.0
77,FMB-0215S,13,4654,1464.0,330.0,388.0,118.0
78,FMB-0215S,13,4847,1852.0,330.0,238.0,118.0
79,FMB-0215S,13,4745,2090.0,330.0,238.0,118.0
80,FMB-0215S,13,4789,0.0,448.0,2152.0,580.0
81,FMB-0215S,13,4859,2152.0,448.0,52.5,580.0
82,FMB-0215S,13,5045,0.0,1028.0,528.0,173.0
83,FMB-0215S,14,4792,0.0,0.0,2398.0,38.0
84,FMB-0215S,14,5003,0.0,38.0,1823.0,578.0
85,FMB-0215S,14,5125,0.0,616.0,700.0,415.0
86,FMB-0215S,14,4575,0.0,1031.0,545.0,174.5
87,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
88,FMB-0215S,15,4739,0.0,440.0,1598.0,429.0
89,FMB-0215S,15,4511,0.0,869.0,858.0,349.8
90,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
91,FMB-0215S,16,4387,0.0,58.0,1598.0,58.0
92,FMB-0215S,16,4430,0.0,116.0,908.0,58.0
93,FMB-0215S,16,4963,908.0,116.0,1004.0,58.0
94,FMB-0215S,16,4982,0.0,174.0,2301.0,507.0
95,FMB-0215S,16,5128,0.0,681.0,1377.5,422.0
96,FMB-0215S,16,5099,0.0,1103.0,821.0,58.0
97,FMB-0215S,16,4699,821.0,1103.0,1562.0,58.0
98,FMB-0215S,16,4870,0.0,1161.0,852.0,58.0
99,FMB-0215S,16,4576,852.0,1161.0,1004.0,58.0
100,FMB-0215S,17,4968,0.0,0.0,2388.0,38.0
101,FMB-0215S,17,4914,0.0,38.0,502.0,447.0
102,FMB-0215S,17,5108,502.0,38.0,502.0,447.0
103,FMB-0215S,17,5062,1004.0,38.0,502.0,447.0
104,FMB-0215S,17,4466,0.0,485.0,2388.0,596.0
105,FMB-0215S,17,4409,0.0,1081.0,238.0,118.0
106,FMB-0215S,17,4695,238.0,1081.0,238.0,118.0
107,FMB-0215S,17,4635,476.0,1081.0,238.0,118.0
108,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
109,FMB-0215S,18,4546,0.0,328.0,1861.0,58.0
110,FMB-0215S,18,4601,0.0,386.0,772.0,358.0
111,FMB-0215S,18,4410,0.0,744.0,629.0,306.0
112,FMB-0215S,18,4447,0.0,1050.0,871.0,58.0
113,FMB-0215S,18,4988,871.0,1050.0,892.0,58.0
114,FMB-0215S,18,5035,0.0,1108.0,871.0,58.0
115,FMB-0215S,18,4887,871.0,1108.0,888.0,58.0
116,FMB-0215S,18,5088,0.0,1166.0,1933.0,38.0
117,FMB-0215S,19,4572,0.0,0.0,2360.0,58.0
118,FMB-0215S,19,4962,0.0,58.0,524.0,387.0
119,FMB-0215S,19,5090,0.0,445.0,898.0,348.0
120,FMB-0215S,19,4874,898.0,445.0,1386.5,348.0
121,FMB-0215S,19,4415,0.0,793.0,1040.0,368.0
122,FMB-0215S,19,4555,0.0,1161.0,1198.0,58.0
123,FMB-0215S,19,4588,1198.0,1161.0,1138.0,58.0
124,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
125,FMB-0215S,20,4679,0.0,307.0,1460.0,508.0
126,FMB-0215S,20,4735,1460.0,307.0,131.5,508.0
127,FMB-0215S,20,4683,0.0,815.0,431.0,405.0
128,FMB-0215S,20,4831,431.0,815.0,982.5,405.0
129,FMB-0215S,20,5129,1413.5,815.0,310.0,405.0
130,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
131,FMB-0215S,21,5070,0.0,862.0,2148.0,330.0
132,FMB-0215S,22,5131,0.0,0.0,2338.0,398.0
133,FMB-0215S,22,4479,0.0,398.0,1025.0,58.0
134,FMB-0215S,22,4655,1025.0,398.0,1247.0,58.0
135,FMB-0215S,22,4429,0.0,456.0,965.5,433.0
136,FMB-0215S,22,5036,0.0,889.0,832.0,329.0
137,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
138,FMB-0215S,23,4697,0.0,578.0,2285.0,568.0
139,FMB-0215S,23,4864,0.0,1146.0,332.0,58.0
140,FMB-0215S,23,4764,332.0,1146.0,1898.0,58.0
141,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
142,FMB-0215S,24,4936,0.0,1050.0,487.5,168.5
143,FMB-0215S,24,5066,487.5,1050.0,594.5,168.5
144,FMB-0215S,24,4726,1082.0,1050.0,575.5,168.5
145,FMB-0215S,24,4461,1657.5,1050.0,488.0,168.5
146,FMB-0215S,25,5052,0.0,0.0,2313.0,434.5
147,FMB-0215S,25,4848,0.0,434.5,1748.0,422.0
148,FMB-0215S,25,4549,1748.0,434.5,550.5,422.0
149,FMB-0215S,25,4510,0.0,856.5,480.0,198.0
150,FMB-0215S,25,4721,480.0,856.5,733.0,198.0
151,FMB-0215S,25,5053,1213.0,856.5,438.0,198.0
152,FMB-0215S,25,4709,1651.0,856.5,438.0,198.0
153,FMB-0215S,25,4617,0.0,1054.5,1517.0,58.0
154,FMB-0215S,25,4776,1517.0,1054.5,770.0,58.0
155,FMB-0215S,25,4972,0.0,1112.5,901.0,98.0
156,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
157,FMB-0215S,26,4711,0.0,770.0,543.0,377.0
158,FMB-0215S,26,4826,543.0,770.0,1712.0,377.0
159,FMB-0215S,26,4954,0.0,1147.0,1258.0,63.0
