,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4772,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4884,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4984,0.0,134.0,2388.0,58.0
4,FMB-0215S,0,4835,0.0,192.0,2398.0,38.0
5,FMB-0215S,0,4943,0.0,230.0,2418.0,58.0
6,FMB-0215S,0,4959,0.0,288.0,2188.0,58.0
7,FMB-0215S,0,4408,0.0,346.0,2318.0,58.0
8,FMB-0215S,0,4792,0.0,404.0,2398.0,38.0
9,FMB-0215S,0,4572,0.0,442.0,2360.0,58.0
10,FMB-0215S,0,4816,0.0,500.0,2403.0,58.0
11,FMB-0215S,1,4960,0.0,0.0,2410.0,370.0
12,FMB-0215S,1,5071,0.0,370.0,1312.0,327.0
13,FMB-0215S,1,4680,1312.0,370.0,1021.5,327.0
14,FMB-0215S,1,5072,0.0,697.0,2078.0,58.0
15,FMB-0215S,1,4763,0.0,755.0,2264.0,455.0
16,FMB-0215S,2,4697,0.0,0.0,2285.0,568.0
17,FMB-0215S,2,4443,0.0,568.0,2286.0,422.0
18,FMB-0215S,2,4964,0.0,990.0,328.0,173.0
19,FMB-0215S,2,5045,328.0,990.0,528.0,173.0
20,FMB-0215S,2,5058,0.0,1163.0,2157.0,57.0
21,FMB-0215S,3,4902,0.0,0.0,2398.0,480.0
22,FMB-0215S,3,4488,0.0,480.0,488.0,158.0
23,FMB-0215S,3,4642,488.0,480.0,488.0,158.0
24,FMB-0215S,3,4987,976.0,480.0,438.0,158.0
25,FMB-0215S,3,5069,0.0,638.0,798.0,317.6
26,FMB-0215S,3,4542,0.0,955.6,670.0,175.5
27,FMB-0215S,3,4558,0.0,1131.1,1784.0,88.0
28,FMB-0215S,4,4659,0.0,0.0,2298.0,445.0
29,FMB-0215S,4,5050,0.0,445.0,998.0,298.0
30,FMB-0215S,4,5115,998.0,445.0,928.0,298.0
31,FMB-0215S,4,4410,0.0,743.0,629.0,306.0
32,FMB-0215S,4,4916,629.0,743.0,861.0,306.0
33,FMB-0215S,4,4818,0.0,1049.0,2398.0,38.0
34,FMB-0215S,4,4546,0.0,1087.0,1861.0,58.0
35,FMB-0215S,4,4869,1861.0,1087.0,397.0,58.0
36,FMB-0215S,4,4623,0.0,1145.0,2238.0,38.0
37,FMB-0215S,5,4466,0.0,0.0,2388.0,596.0
38,FMB-0215S,5,4519,0.0,596.0,1698.0,348.0
39,FMB-0215S,5,4541,0.0,944.0,616.0,273.0
40,FMB-0215S,5,4957,616.0,944.0,616.0,273.0
41,FMB-0215S,6,4998,0.0,0.0,2393.0,310.0
42,FMB-0215S,6,4706,0.0,310.0,2258.0,580.0
43,FMB-0215S,6,5011,0.0,890.0,964.0,330.0
44,FMB-0215S,7,5131,0.0,0.0,2338.0,398.0
45,FMB-0215S,7,4994,0.0,398.0,1478.0,398.0
46,FMB-0215S,7,4911,0.0,796.0,362.0,271.0
47,FMB-0215S,7,4974,0.0,1067.0,869.0,128.0
48,FMB-0215S,8,4968,0.0,0.0,2388.0,38.0
49,FMB-0215S,8,4907,0.0,38.0,1001.0,342.0
50,FMB-0215S,8,4545,1001.0,38.0,58.0,342.0
51,FMB-0215S,8,4702,0.0,380.0,900.0,337.0
52,FMB-0215S,8,4393,0.0,717.0,2051.0,297.0
53,FMB-0215S,8,4668,0.0,1014.0,320.0,178.0
54,FMB-0215S,8,5041,320.0,1014.0,456.5,178.0
55,FMB-0215S,8,4832,776.5,1014.0,320.0,178.0
56,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
57,FMB-0215S,9,4948,0.0,458.0,762.0,379.0
58,FMB-0215S,9,4815,762.0,458.0,865.0,379.0
59,FMB-0215S,9,4523,1627.0,458.0,562.0,379.0
60,FMB-0215S,9,4449,0.0,837.0,978.0,380.0
61,FMB-0215S,10,4632,0.0,0.0,2306.0,770.0
62,FMB-0215S,10,4713,0.0,770.0,1718.0,58.0
63,FMB-0215S,10,4450,1718.0,770.0,715.0,58.0
64,FMB-0215S,10,4611,0.0,828.0,545.0,371.5
65,FMB-0215S,11,4808,0.0,0.0,2360.0,307.0
66,FMB-0215S,11,5085,0.0,307.0,2398.0,330.0
67,FMB-0215S,11,4851,0.0,637.0,733.0,237.0
68,FMB-0215S,11,4938,0.0,874.0,1318.0,346.0
69,FMB-0215S,12,5024,0.0,0.0,2356.0,862.0
70,FMB-0215S,12,4759,2356.0,0.0,58.0,862.0
71,FMB-0215S,12,4822,0.0,862.0,551.5,358.0
72,FMB-0215S,12,4540,551.5,862.0,772.0,358.0
73,FMB-0215S,12,4905,1323.5,862.0,557.0,358.0
74,FMB-0215S,12,4840,1880.5,862.0,556.0,358.0
75,FMB-0215S,13,4486,0.0,0.0,2220.0,298.0
76,FMB-0215S,13,4739,0.0,298.0,1598.0,429.0
77,FMB-0215S,13,4421,1598.0,298.0,715.0,429.0
78,FMB-0215S,13,4445,0.0,727.0,1538.0,38.0
79,FMB-0215S,13,4844,1538.0,727.0,678.0,38.0
80,FMB-0215S,13,4647,0.0,765.0,554.0,455.0
81,FMB-0215S,14,4883,0.0,0.0,2298.0,445.0
82,FMB-0215S,14,4760,0.0,445.0,431.2,358.0
83,FMB-0215S,14,4618,431.2,445.0,772.0,358.0
84,FMB-0215S,14,4601,1203.2,445.0,772.0,358.0
85,FMB-0215S,14,4804,1975.2,445.0,412.5,358.0
86,FMB-0215S,14,4831,0.0,803.0,982.5,405.0
87,FMB-0215S,14,4683,982.5,803.0,431.0,405.0
88,FMB-0215S,15,4526,0.0,0.0,2398.0,398.0
89,FMB-0215S,15,4394,0.0,398.0,508.0,155.0
90,FMB-0215S,15,4501,508.0,398.0,756.0,155.0
91,FMB-0215S,15,4552,0.0,553.0,2243.0,58.0
92,FMB-0215S,15,4857,0.0,611.0,2394.5,440.0
93,FMB-0215S,15,4615,0.0,1051.0,327.0,162.0
94,FMB-0215S,15,4741,327.0,1051.0,913.0,162.0
95,FMB-0215S,16,5061,0.0,0.0,2234.0,482.5
96,FMB-0215S,16,4583,0.0,482.5,890.0,536.0
97,FMB-0215S,16,4925,0.0,1018.5,308.0,201.0
98,FMB-0215S,16,4480,308.0,1018.5,558.0,201.0
99,FMB-0215S,16,4986,866.0,1018.5,48.0,201.0
100,FMB-0215S,16,4785,914.0,1018.5,48.0,201.0
101,FMB-0215S,16,4667,962.0,1018.5,48.0,201.0
102,FMB-0215S,17,4494,0.0,0.0,2432.0,485.0
103,FMB-0215S,17,4645,0.0,485.0,518.0,380.0
104,FMB-0215S,17,4809,518.0,485.0,1198.0,380.0
105,FMB-0215S,17,4838,1716.0,485.0,518.0,380.0
