,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,113,0.0,0.0,2398.0,328.0
1,YW10-0218S,0,542,0.0,328.0,2418.0,58.0
2,YW10-0218S,0,48,0.0,386.0,2353.0,38.0
3,YW10-0218S,0,361,0.0,424.0,2292.0,58.0
4,YW10-0218S,0,170,0.0,482.0,2393.0,38.0
5,YW10-0218S,0,13,0.0,520.0,2161.0,58.0
6,YW10-0218S,0,356,0.0,578.0,2418.0,58.0
7,YW10-0218S,0,713,0.0,636.0,2198.0,58.0
8,YW10-0218S,0,588,0.0,694.0,2353.0,58.0
9,YW10-0218S,1,41,0.0,0.0,2198.0,198.0
10,YW10-0218S,1,723,0.0,198.0,2416.0,38.0
11,YW10-0218S,1,471,0.0,236.0,2284.0,395.0
12,YW10-0218S,1,338,0.0,631.0,1998.0,58.0
13,YW10-0218S,1,186,0.0,689.0,888.5,347.0
14,YW10-0218S,1,73,0.0,1036.0,2388.0,98.0
15,YW10-0218S,1,213,0.0,1134.0,821.0,58.0
16,YW10-0218S,1,648,821.0,1134.0,1012.0,58.0
17,YW10-0218S,2,640,0.0,0.0,2294.0,38.0
18,YW10-0218S,2,423,0.0,38.0,728.0,379.0
19,YW10-0218S,2,132,0.0,417.0,1625.0,377.0
20,YW10-0218S,2,216,0.0,794.0,712.0,327.0
21,YW10-0218S,2,60,712.0,794.0,712.0,327.0
22,YW10-0218S,2,597,1424.0,794.0,560.0,327.0
23,YW10-0218S,2,19,0.0,1121.0,2078.0,98.0
24,YW10-0218S,3,671,0.0,0.0,2217.0,58.0
25,YW10-0218S,3,187,0.0,58.0,921.0,402.0
26,YW10-0218S,3,2,0.0,460.0,2147.0,517.0
27,YW10-0218S,3,178,0.0,977.0,2028.0,58.0
28,YW10-0218S,3,718,0.0,1035.0,771.0,88.0
29,YW10-0218S,3,373,771.0,1035.0,841.0,88.0
30,YW10-0218S,3,661,0.0,1123.0,636.0,58.0
31,YW10-0218S,3,592,636.0,1123.0,1738.0,58.0
32,YW10-0218S,3,147,0.0,1181.0,1798.0,38.0
33,YW10-0218S,4,9,0.0,0.0,2348.0,558.0
34,YW10-0218S,4,402,0.0,558.0,760.0,327.0
35,YW10-0218S,4,148,760.0,558.0,777.0,327.0
36,YW10-0218S,4,254,1537.0,558.0,762.0,327.0
37,YW10-0218S,4,527,0.0,885.0,544.0,329.0
38,YW10-0218S,4,565,544.0,885.0,704.0,329.0
39,YW10-0218S,5,570,0.0,0.0,2291.0,438.5
40,YW10-0218S,5,599,0.0,438.5,1932.0,386.5
