,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4959,0.0,58.0,2188.0,58.0
2,FMB-0215S,0,5088,0.0,116.0,1933.0,38.0
3,FMB-0215S,0,4572,0.0,154.0,2360.0,58.0
4,FMB-0215S,0,4531,0.0,212.0,2308.0,58.0
5,FMB-0215S,0,5103,0.0,270.0,2058.0,58.0
6,FMB-0215S,0,4742,0.0,328.0,2168.0,58.0
7,FMB-0215S,1,5061,0.0,0.0,2234.0,482.5
8,FMB-0215S,1,4902,0.0,482.5,2398.0,480.0
9,FMB-0215S,1,4968,0.0,962.5,2388.0,38.0
10,FMB-0215S,1,4984,0.0,1000.5,2388.0,58.0
11,FMB-0215S,1,4408,0.0,1058.5,2318.0,58.0
12,FMB-0215S,1,4772,0.0,1116.5,2398.0,38.0
13,FMB-0215S,1,4597,0.0,1154.5,2291.0,58.0
14,FMB-0215S,2,4818,0.0,0.0,2398.0,38.0
15,FMB-0215S,2,4706,0.0,38.0,2258.0,580.0
16,FMB-0215S,2,4835,0.0,618.0,2398.0,38.0
17,FMB-0215S,2,4884,0.0,656.0,2398.0,38.0
18,FMB-0215S,2,4837,0.0,694.0,1333.0,263.0
19,FMB-0215S,2,4552,0.0,957.0,2243.0,58.0
20,FMB-0215S,2,4650,0.0,1015.0,488.0,78.0
21,FMB-0215S,2,5032,0.0,1093.0,427.0,58.0
22,FMB-0215S,2,4764,427.0,1093.0,1898.0,58.0
23,FMB-0215S,2,4560,0.0,1151.0,442.0,58.0
24,FMB-0215S,2,5010,442.0,1151.0,1789.0,58.0
25,FMB-0215S,3,4623,0.0,0.0,2238.0,38.0
26,FMB-0215S,3,4740,0.0,38.0,1649.0,420.0
27,FMB-0215S,3,5022,0.0,458.0,2398.0,458.0
28,FMB-0215S,3,4495,0.0,916.0,861.0,300.0
29,FMB-0215S,3,4419,861.0,916.0,861.0,300.0
30,FMB-0215S,4,4784,0.0,0.0,2363.0,328.0
31,FMB-0215S,4,4656,0.0,328.0,519.0,345.0
32,FMB-0215S,4,4809,0.0,673.0,1198.0,380.0
