,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4516,0.0,58.0,1025.0,301.5
2,FMB-0215S,0,4781,0.0,359.5,1638.0,38.0
3,FMB-0215S,0,4772,0.0,397.5,2398.0,38.0
4,FMB-0215S,0,5058,0.0,435.5,2157.0,57.0
5,FMB-0215S,0,4552,0.0,492.5,2243.0,58.0
6,FMB-0215S,0,4778,0.0,550.5,866.0,58.0
7,FMB-0215S,0,5017,866.0,550.5,821.0,58.0
8,FMB-0215S,0,4582,1687.0,550.5,691.0,58.0
9,FMB-0215S,0,4445,0.0,608.5,1538.0,38.0
10,FMB-0215S,0,5010,0.0,646.5,1789.0,58.0
11,FMB-0215S,0,5088,0.0,704.5,1933.0,38.0
12,FMB-0215S,0,4604,0.0,742.5,802.0,58.0
13,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
14,FMB-0215S,1,5133,0.0,58.0,692.0,290.0
15,FMB-0215S,1,4912,0.0,348.0,1823.0,38.0
16,FMB-0215S,1,4797,0.0,386.0,558.0,337.0
17,FMB-0215S,1,4768,558.0,386.0,558.0,337.0
18,FMB-0215S,1,4818,0.0,723.0,2398.0,38.0
19,FMB-0215S,1,5072,0.0,761.0,2078.0,58.0
20,FMB-0215S,1,4959,0.0,819.0,2188.0,58.0
21,FMB-0215S,1,4968,0.0,877.0,2388.0,38.0
22,FMB-0215S,1,4816,0.0,915.0,2403.0,58.0
23,FMB-0215S,1,4425,0.0,973.0,1510.0,38.0
24,FMB-0215S,1,4670,0.0,1011.0,2078.0,58.0
25,FMB-0215S,1,4600,0.0,1069.0,388.0,78.0
26,FMB-0215S,1,4623,0.0,1147.0,2238.0,38.0
27,FMB-0215S,2,5095,0.0,0.0,2433.0,58.0
28,FMB-0215S,2,4519,0.0,58.0,1698.0,348.0
29,FMB-0215S,2,4531,0.0,406.0,2308.0,58.0
30,FMB-0215S,2,4727,0.0,464.0,1712.0,58.0
31,FMB-0215S,2,4473,1712.0,464.0,691.0,58.0
32,FMB-0215S,2,4515,0.0,522.0,858.0,58.0
33,FMB-0215S,2,4430,858.0,522.0,908.0,58.0
34,FMB-0215S,2,5122,1766.0,522.0,662.0,58.0
35,FMB-0215S,2,5011,0.0,580.0,964.0,330.0
36,FMB-0215S,2,4546,0.0,910.0,1861.0,58.0
37,FMB-0215S,2,4536,0.0,968.0,1938.0,38.0
38,FMB-0215S,2,5059,1938.0,968.0,498.0,38.0
39,FMB-0215S,2,4634,0.0,1006.0,654.0,144.5
40,FMB-0215S,2,4712,0.0,1150.5,866.0,58.0
41,FMB-0215S,2,4887,866.0,1150.5,888.0,58.0
42,FMB-0215S,2,4497,1754.0,1150.5,678.0,58.0
43,FMB-0215S,3,5112,0.0,0.0,2265.0,871.0
44,FMB-0215S,3,4572,0.0,871.0,2360.0,58.0
45,FMB-0215S,3,4764,0.0,929.0,1898.0,58.0
46,FMB-0215S,3,4846,0.0,987.0,1932.0,200.5
47,FMB-0215S,4,4494,0.0,0.0,2432.0,485.0
48,FMB-0215S,4,4755,0.0,485.0,858.0,58.0
49,FMB-0215S,4,4420,858.0,485.0,928.0,58.0
50,FMB-0215S,4,4935,1786.0,485.0,628.0,58.0
51,FMB-0215S,4,4908,0.0,543.0,890.0,362.0
