,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4630,0.0,58.0,2415.0,80.0
2,FMB-0215S,0,4988,0.0,138.0,892.0,58.0
3,FMB-0215S,0,4479,892.0,138.0,1025.0,58.0
4,FMB-0215S,0,4712,0.0,196.0,866.0,58.0
5,FMB-0215S,0,4576,866.0,196.0,1004.0,58.0
6,FMB-0215S,0,4639,0.0,254.0,951.0,58.0
7,FMB-0215S,0,4888,951.0,254.0,967.0,58.0
8,FMB-0215S,0,4494,0.0,312.0,2432.0,485.0
9,FMB-0215S,0,4884,0.0,797.0,2398.0,38.0
10,FMB-0215S,0,4968,0.0,835.0,2388.0,38.0
11,FMB-0215S,0,4552,0.0,873.0,2243.0,58.0
12,FMB-0215S,0,4764,0.0,931.0,1898.0,58.0
13,FMB-0215S,0,4868,0.0,989.0,1868.0,58.0
14,FMB-0215S,0,4818,0.0,1047.0,2398.0,38.0
15,FMB-0215S,0,4572,0.0,1085.0,2360.0,58.0
16,FMB-0215S,0,4623,0.0,1143.0,2238.0,38.0
17,FMB-0215S,0,4844,0.0,1181.0,678.0,38.0
18,FMB-0215S,0,4425,678.0,1181.0,1510.0,38.0
19,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
20,FMB-0215S,1,5125,0.0,485.0,700.0,415.0
21,FMB-0215S,1,4551,0.0,900.0,347.0,317.5
22,FMB-0215S,1,4561,347.0,900.0,425.0,317.5
23,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
24,FMB-0215S,2,4982,0.0,58.0,2301.0,507.0
25,FMB-0215S,2,5091,2301.0,58.0,38.0,507.0
26,FMB-0215S,2,5085,0.0,565.0,2398.0,330.0
27,FMB-0215S,2,4439,0.0,895.0,816.0,294.5
28,FMB-0215S,3,4960,0.0,0.0,2410.0,370.0
29,FMB-0215S,3,4984,0.0,370.0,2388.0,58.0
30,FMB-0215S,3,4792,0.0,428.0,2398.0,38.0
