,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25126,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25389,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25270,0.0,114.0,1688.0,58.0
4,NBSY-0218SD,0,25252,0.0,172.0,2355.0,38.0
5,NBSY-0218SD,0,25432,0.0,210.0,2228.0,58.0
6,NBSY-0218SD,0,25660,0.0,268.0,2148.0,58.0
7,NBSY-0218SD,0,25411,0.0,326.0,2398.0,38.0
8,NBSY-0218SD,0,25598,0.0,364.0,2438.0,38.0
9,NBSY-0218SD,0,25355,0.0,402.0,2410.0,38.0
10,NBSY-0218SD,0,25169,0.0,440.0,2438.0,38.0
11,NBSY-0218SD,0,25583,0.0,478.0,2438.0,38.0
12,NBSY-0218SD,1,25515,0.0,0.0,2384.0,58.0
13,NBSY-0218SD,1,25915,0.0,58.0,2301.0,188.0
14,NBSY-0218SD,1,25495,0.0,246.0,2438.0,38.0
15,NBSY-0218SD,1,25391,0.0,284.0,592.5,289.0
16,NBSY-0218SD,1,25837,0.0,573.0,636.5,216.5
17,NBSY-0218SD,1,25186,636.5,573.0,636.5,216.5
18,NBSY-0218SD,1,25446,0.0,789.5,1063.0,177.0
19,NBSY-0218SD,1,25124,0.0,966.5,2398.0,38.0
20,NBSY-0218SD,1,25580,0.0,1004.5,338.0,158.0
21,NBSY-0218SD,1,25525,338.0,1004.5,388.0,158.0
22,NBSY-0218SD,1,25772,0.0,1162.5,900.0,38.0
23,NBSY-0218SD,1,25385,900.0,1162.5,920.5,38.0
24,NBSY-0218SD,2,25121,0.0,0.0,2218.0,58.0
25,NBSY-0218SD,2,25567,0.0,58.0,2394.5,375.0
26,NBSY-0218SD,2,25911,0.0,433.0,633.0,325.0
27,NBSY-0218SD,2,25550,0.0,758.0,689.0,297.0
28,NBSY-0218SD,2,25413,689.0,758.0,794.0,297.0
29,NBSY-0218SD,2,25608,0.0,1055.0,921.0,58.0
30,NBSY-0218SD,2,25891,921.0,1055.0,1210.0,58.0
31,NBSY-0218SD,2,25493,0.0,1113.0,1736.0,58.0
32,NBSY-0218SD,2,25731,0.0,1171.0,761.0,38.0
33,NBSY-0218SD,2,25672,761.0,1171.0,1098.0,38.0
34,NBSY-0218SD,3,25386,0.0,0.0,2438.0,38.0
35,NBSY-0218SD,3,25678,0.0,38.0,2361.0,58.0
36,NBSY-0218SD,3,25146,0.0,96.0,2360.0,58.0
37,NBSY-0218SD,3,25708,0.0,154.0,2425.0,568.0
38,NBSY-0218SD,3,25303,0.0,722.0,1704.0,58.0
39,NBSY-0218SD,3,25625,0.0,780.0,556.0,38.0
40,NBSY-0218SD,3,25130,556.0,780.0,1220.0,38.0
41,NBSY-0218SD,3,25565,0.0,818.0,924.0,225.5
42,NBSY-0218SD,3,25536,0.0,1043.5,991.0,58.0
43,NBSY-0218SD,3,25150,991.0,1043.5,1210.0,58.0
44,NBSY-0218SD,3,25556,0.0,1101.5,288.0,118.0
45,NBSY-0218SD,3,25606,288.0,1101.5,578.0,118.0
46,NBSY-0218SD,3,25781,866.0,1101.5,448.0,118.0
47,NBSY-0218SD,3,25459,1314.0,1101.5,338.0,118.0
48,NBSY-0218SD,3,25375,1652.0,1101.5,288.0,118.0
49,NBSY-0218SD,4,25256,0.0,0.0,2198.0,298.0
