,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25135,0.0,38.0,1202.0,58.0
2,NBSY-0218SD,0,25809,1202.0,38.0,1218.0,58.0
3,NBSY-0218SD,0,25660,0.0,96.0,2148.0,58.0
4,NBSY-0218SD,0,25400,0.0,154.0,2438.0,38.0
5,NBSY-0218SD,0,25124,0.0,192.0,2398.0,38.0
6,NBSY-0218SD,0,25584,0.0,230.0,1010.0,58.0
7,NBSY-0218SD,0,25675,1010.0,230.0,1357.0,58.0
8,NBSY-0218SD,0,25121,0.0,288.0,2218.0,58.0
9,NBSY-0218SD,0,25356,0.0,346.0,1248.0,58.0
10,NBSY-0218SD,0,25532,1248.0,346.0,1063.0,58.0
11,NBSY-0218SD,0,25598,0.0,404.0,2438.0,38.0
12,NBSY-0218SD,0,25169,0.0,442.0,2438.0,38.0
13,NBSY-0218SD,0,25583,0.0,480.0,2438.0,38.0
14,NBSY-0218SD,0,25225,0.0,518.0,1597.0,55.0
15,NBSY-0218SD,0,25493,0.0,573.0,1736.0,58.0
16,NBSY-0218SD,0,25139,0.0,631.0,1954.0,58.0
17,NBSY-0218SD,0,25779,0.0,689.0,1062.0,58.0
18,NBSY-0218SD,0,25261,1062.0,689.0,1343.0,58.0
19,NBSY-0218SD,0,25423,0.0,747.0,2420.0,38.0
20,NBSY-0218SD,0,25712,0.0,785.0,998.0,38.0
21,NBSY-0218SD,0,25303,0.0,823.0,1704.0,58.0
22,NBSY-0218SD,0,25131,0.0,881.0,1011.0,58.0
23,NBSY-0218SD,0,25150,1011.0,881.0,1210.0,58.0
24,NBSY-0218SD,0,25495,0.0,939.0,2438.0,38.0
25,NBSY-0218SD,0,25403,0.0,977.0,968.0,58.0
26,NBSY-0218SD,0,25891,968.0,977.0,1210.0,58.0
27,NBSY-0218SD,0,25536,0.0,1035.0,991.0,58.0
28,NBSY-0218SD,1,25208,0.0,0.0,2398.0,398.0
29,NBSY-0218SD,1,25389,0.0,398.0,2438.0,38.0
30,NBSY-0218SD,1,25360,0.0,436.0,2418.0,58.0
31,NBSY-0218SD,1,25539,0.0,494.0,2438.0,38.0
32,NBSY-0218SD,1,25468,0.0,532.0,638.0,38.0
33,NBSY-0218SD,1,25582,638.0,532.0,1010.0,38.0
34,NBSY-0218SD,1,25731,1648.0,532.0,761.0,38.0
35,NBSY-0218SD,1,25094,0.0,570.0,2138.0,58.0
36,NBSY-0218SD,1,25252,0.0,628.0,2355.0,38.0
37,NBSY-0218SD,1,25359,0.0,666.0,948.0,248.0
38,NBSY-0218SD,1,25852,0.0,914.0,772.0,297.0
39,NBSY-0218SD,2,25126,0.0,0.0,2438.0,38.0
40,NBSY-0218SD,2,25612,0.0,38.0,939.0,358.5
41,NBSY-0218SD,2,25633,0.0,396.5,1298.0,38.0
42,NBSY-0218SD,2,25672,1298.0,396.5,1098.0,38.0
43,NBSY-0218SD,2,25658,0.0,434.5,498.0,238.0
44,NBSY-0218SD,2,25414,0.0,672.5,1011.0,58.0
45,NBSY-0218SD,2,25711,1011.0,672.5,1414.0,58.0
46,NBSY-0218SD,2,25524,0.0,730.5,723.0,351.0
47,NBSY-0218SD,2,25473,0.0,1081.5,2391.0,38.0
48,NBSY-0218SD,2,25515,0.0,1119.5,2384.0,58.0
49,NBSY-0218SD,2,25179,0.0,1177.5,449.0,38.0
50,NBSY-0218SD,2,25419,449.0,1177.5,1918.0,38.0
51,NBSY-0218SD,3,25821,0.0,0.0,2339.0,440.0
52,NBSY-0218SD,3,25895,0.0,440.0,1138.0,58.0
53,NBSY-0218SD,3,25844,1138.0,440.0,1302.0,58.0
54,NBSY-0218SD,3,25355,0.0,498.0,2410.0,38.0
55,NBSY-0218SD,3,25330,0.0,536.0,2386.0,415.0
56,NBSY-0218SD,3,25115,0.0,951.0,950.0,58.0
