,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,164,0.0,58.0,2118.0,58.0
2,YW10-0218S,0,713,0.0,116.0,2198.0,58.0
3,YW10-0218S,0,764,0.0,174.0,860.0,58.0
4,YW10-0218S,0,673,860.0,174.0,882.0,58.0
5,YW10-0218S,0,537,0.0,232.0,2098.0,58.0
6,YW10-0218S,0,200,0.0,290.0,1818.0,58.0
7,YW10-0218S,0,592,0.0,348.0,1738.0,58.0
8,YW10-0218S,0,542,0.0,406.0,2418.0,58.0
9,YW10-0218S,0,338,0.0,464.0,1998.0,58.0
10,YW10-0218S,0,361,0.0,522.0,2292.0,58.0
11,YW10-0218S,0,235,0.0,580.0,2418.0,58.0
12,YW10-0218S,0,243,0.0,638.0,882.0,58.0
13,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
14,YW10-0218S,1,415,0.0,38.0,822.0,58.0
15,YW10-0218S,1,177,822.0,38.0,1012.0,58.0
16,YW10-0218S,1,377,0.0,96.0,1998.0,98.0
17,YW10-0218S,1,483,0.0,194.0,2114.0,441.5
18,YW10-0218S,1,6,0.0,635.5,769.0,358.0
19,YW10-0218S,1,476,769.0,635.5,671.0,358.0
20,YW10-0218S,1,482,0.0,993.5,779.0,168.0
21,YW10-0218S,1,48,0.0,1161.5,2353.0,38.0
22,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
23,YW10-0218S,2,752,0.0,328.0,2308.0,347.0
24,YW10-0218S,2,304,0.0,675.0,2368.0,328.0
25,YW10-0218S,2,178,0.0,1003.0,2028.0,58.0
26,YW10-0218S,2,340,0.0,1061.0,288.0,158.0
27,YW10-0218S,2,342,288.0,1061.0,488.0,158.0
28,YW10-0218S,2,40,776.0,1061.0,488.0,158.0
29,YW10-0218S,2,450,1264.0,1061.0,438.0,158.0
30,YW10-0218S,2,45,1702.0,1061.0,438.0,158.0
31,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
32,YW10-0218S,3,640,0.0,393.0,2294.0,38.0
33,YW10-0218S,3,199,0.0,431.0,1128.0,348.0
34,YW10-0218S,3,590,0.0,779.0,680.0,378.0
35,YW10-0218S,3,748,680.0,779.0,1080.0,378.0
36,YW10-0218S,3,179,0.0,1157.0,718.0,58.0
37,YW10-0218S,3,180,718.0,1157.0,1417.0,58.0
38,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
39,YW10-0218S,4,77,0.0,299.0,2273.0,576.0
40,YW10-0218S,4,220,0.0,875.0,489.0,344.0
41,YW10-0218S,4,22,489.0,875.0,530.0,344.0
42,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
43,YW10-0218S,5,316,0.0,38.0,815.0,395.0
44,YW10-0218S,5,381,0.0,433.0,568.0,170.0
45,YW10-0218S,5,675,0.0,603.0,1620.0,377.0
46,YW10-0218S,5,233,0.0,980.0,651.0,239.0
47,YW10-0218S,5,625,651.0,980.0,651.0,239.0
48,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
49,YW10-0218S,6,691,0.0,98.0,877.0,343.0
50,YW10-0218S,6,274,877.0,98.0,877.0,343.0
51,YW10-0218S,6,133,0.0,441.0,2065.0,377.0
52,YW10-0218S,6,66,0.0,818.0,1755.0,337.0
53,YW10-0218S,6,343,0.0,1155.0,771.0,58.0
54,YW10-0218S,6,753,771.0,1155.0,942.0,58.0
55,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
56,YW10-0218S,7,333,0.0,558.0,2098.0,290.0
57,YW10-0218S,7,213,0.0,848.0,821.0,58.0
58,YW10-0218S,7,747,821.0,848.0,1462.0,58.0
59,YW10-0218S,7,758,0.0,906.0,2334.5,311.0
60,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
61,YW10-0218S,8,297,0.0,218.0,962.0,277.0
62,YW10-0218S,8,104,962.0,218.0,643.0,277.0
63,YW10-0218S,8,234,1605.0,218.0,312.0,277.0
64,YW10-0218S,8,11,0.0,495.0,878.0,478.0
65,YW10-0218S,8,15,0.0,973.0,439.0,245.0
66,YW10-0218S,8,136,439.0,973.0,439.0,245.0
67,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
68,YW10-0218S,9,27,0.0,328.0,2182.0,579.0
69,YW10-0218S,9,229,0.0,907.0,971.0,297.0
70,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
71,YW10-0218S,10,353,0.0,58.0,1382.0,577.5
72,YW10-0218S,10,690,0.0,635.5,878.0,461.0
73,YW10-0218S,10,167,0.0,1096.5,238.0,118.0
74,YW10-0218S,10,50,238.0,1096.5,2048.0,118.0
75,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
76,YW10-0218S,11,656,0.0,558.0,2196.0,579.0
77,YW10-0218S,11,75,0.0,1137.0,673.0,58.0
78,YW10-0218S,11,119,673.0,1137.0,1625.0,58.0
79,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
80,YW10-0218S,12,298,0.0,630.0,460.0,373.0
81,YW10-0218S,12,175,460.0,630.0,460.0,373.0
82,YW10-0218S,12,374,0.0,1003.0,573.0,216.0
83,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
84,YW10-0218S,13,139,0.0,588.0,2098.0,558.0
85,YW10-0218S,13,556,0.0,1146.0,488.0,68.0
86,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
87,YW10-0218S,14,579,0.0,153.5,676.0,346.0
88,YW10-0218S,14,573,0.0,499.5,2081.0,419.0
89,YW10-0218S,14,757,0.0,918.5,734.0,248.0
90,YW10-0218S,14,771,734.0,918.5,794.0,248.0
91,YW10-0218S,14,147,0.0,1166.5,1798.0,38.0
92,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
93,YW10-0218S,15,749,0.0,632.0,2134.0,462.0
94,YW10-0218S,15,58,0.0,1094.0,338.0,118.0
95,YW10-0218S,15,251,338.0,1094.0,488.0,118.0
96,YW10-0218S,15,176,826.0,1094.0,488.0,118.0
97,YW10-0218S,15,732,1314.0,1094.0,338.0,118.0
98,YW10-0218S,15,635,1652.0,1094.0,338.0,118.0
99,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
100,YW10-0218S,16,511,0.0,707.0,2063.5,430.0
101,YW10-0218S,16,336,0.0,1137.0,841.0,83.0
102,YW10-0218S,16,662,841.0,1137.0,841.0,83.0
103,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
104,YW10-0218S,17,628,0.0,330.0,1658.0,448.0
105,YW10-0218S,17,57,0.0,778.0,2114.0,441.5
106,YW10-0218S,18,570,0.0,0.0,2291.0,438.5
107,YW10-0218S,18,694,0.0,438.5,1998.0,580.0
108,YW10-0218S,18,285,0.0,1018.5,488.0,198.0
109,YW10-0218S,18,743,488.0,1018.5,536.0,198.0
110,YW10-0218S,18,405,1024.0,1018.5,488.0,198.0
111,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
112,YW10-0218S,19,101,0.0,438.5,1998.0,530.0
113,YW10-0218S,19,373,0.0,968.5,841.0,88.0
114,YW10-0218S,19,668,0.0,1056.5,604.0,160.0
115,YW10-0218S,20,471,0.0,0.0,2284.0,395.0
116,YW10-0218S,20,535,0.0,395.0,2001.0,801.0
117,YW10-0218S,20,739,2001.0,395.0,58.0,801.0
118,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
119,YW10-0218S,21,253,0.0,395.0,847.0,583.0
120,YW10-0218S,21,540,0.0,978.0,843.0,242.0
121,YW10-0218S,22,544,0.0,0.0,2251.0,812.0
122,YW10-0218S,22,183,0.0,812.0,378.0,260.0
123,YW10-0218S,22,62,378.0,812.0,701.0,260.0
124,YW10-0218S,22,434,0.0,1072.0,353.0,132.5
125,YW10-0218S,22,358,353.0,1072.0,797.0,132.5
126,YW10-0218S,22,693,1150.0,1072.0,713.0,132.5
127,YW10-0218S,23,427,0.0,0.0,2251.0,762.0
128,YW10-0218S,23,351,0.0,762.0,830.0,361.0
129,YW10-0218S,23,653,830.0,762.0,527.0,361.0
130,YW10-0218S,23,359,1357.0,762.0,527.0,361.0
131,YW10-0218S,23,710,1884.0,762.0,327.0,361.0
132,YW10-0218S,23,7,0.0,1123.0,343.0,92.5
133,YW10-0218S,23,197,343.0,1123.0,581.5,92.5
134,YW10-0218S,23,190,924.5,1123.0,568.0,92.5
135,YW10-0218S,23,146,1492.5,1123.0,568.0,92.5
136,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
137,YW10-0218S,24,122,0.0,912.0,370.0,308.0
138,YW10-0218S,24,303,370.0,912.0,765.0,308.0
139,YW10-0218S,24,335,1135.0,912.0,761.0,308.0
140,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
141,YW10-0218S,25,33,0.0,956.0,470.0,264.0
142,YW10-0218S,26,453,0.0,0.0,2224.0,58.0
143,YW10-0218S,26,494,0.0,58.0,1797.0,1007.0
144,YW10-0218S,26,600,0.0,1065.0,538.0,153.5
145,YW10-0218S,27,671,0.0,0.0,2217.0,58.0
146,YW10-0218S,27,94,0.0,58.0,1121.0,930.0
147,YW10-0218S,27,267,1121.0,58.0,358.0,930.0
148,YW10-0218S,27,85,0.0,988.0,443.0,226.5
149,YW10-0218S,28,287,0.0,0.0,2201.0,484.0
150,YW10-0218S,28,681,0.0,484.0,2098.0,580.0
151,YW10-0218S,28,489,0.0,1064.0,526.0,132.5
152,YW10-0218S,28,39,526.0,1064.0,713.0,132.5
153,YW10-0218S,28,278,1239.0,1064.0,690.0,132.5
154,YW10-0218S,29,41,0.0,0.0,2198.0,198.0
155,YW10-0218S,29,736,0.0,198.0,822.0,58.0
156,YW10-0218S,29,685,822.0,198.0,1362.0,58.0
157,YW10-0218S,29,214,0.0,256.0,568.0,246.0
158,YW10-0218S,29,352,568.0,256.0,568.0,246.0
159,YW10-0218S,29,428,0.0,502.0,996.5,360.5
160,YW10-0218S,29,774,996.5,502.0,888.5,360.5
161,YW10-0218S,29,658,0.0,862.5,752.0,340.0
162,YW10-0218S,30,615,0.0,0.0,2198.0,580.0
163,YW10-0218S,30,14,0.0,580.0,461.0,373.0
164,YW10-0218S,30,552,461.0,580.0,461.0,373.0
165,YW10-0218S,30,518,922.0,580.0,461.0,373.0
166,YW10-0218S,30,272,1383.0,580.0,461.0,373.0
167,YW10-0218S,30,680,0.0,953.0,327.0,261.5
168,YW10-0218S,30,463,327.0,953.0,907.5,261.5
169,YW10-0218S,30,29,1234.5,953.0,907.5,261.5
170,YW10-0218S,31,315,0.0,0.0,2198.0,578.0
171,YW10-0218S,31,375,0.0,578.0,2098.0,558.0
172,YW10-0218S,31,226,0.0,1136.0,488.0,78.0
173,YW10-0218S,31,409,488.0,1136.0,1598.0,78.0
174,YW10-0218S,32,545,0.0,0.0,2196.0,58.0
175,YW10-0218S,32,65,0.0,58.0,880.0,328.0
176,YW10-0218S,32,560,0.0,386.0,463.3,275.0
177,YW10-0218S,32,171,463.3,386.0,463.3,275.0
178,YW10-0218S,32,0,0.0,661.0,2001.0,58.0
179,YW10-0218S,32,470,0.0,719.0,777.0,58.0
180,YW10-0218S,32,128,777.0,719.0,942.0,58.0
181,YW10-0218S,32,230,0.0,777.0,812.0,58.0
182,YW10-0218S,32,124,812.0,777.0,938.0,58.0
183,YW10-0218S,32,581,0.0,835.0,2103.0,58.0
184,YW10-0218S,32,541,0.0,893.0,1918.0,58.0
185,YW10-0218S,32,497,0.0,951.0,2108.0,58.0
186,YW10-0218S,32,130,0.0,1009.0,847.0,58.0
187,YW10-0218S,32,649,847.0,1009.0,918.0,58.0
188,YW10-0218S,32,425,0.0,1067.0,1970.0,58.0
189,YW10-0218S,32,131,0.0,1125.0,860.0,58.0
190,YW10-0218S,32,299,860.0,1125.0,898.0,58.0
191,YW10-0218S,33,362,0.0,0.0,2196.0,58.0
192,YW10-0218S,33,186,0.0,58.0,888.5,347.0
193,YW10-0218S,33,254,0.0,405.0,762.0,327.0
194,YW10-0218S,33,699,0.0,732.0,698.0,328.0
195,YW10-0218S,33,68,698.0,732.0,880.0,328.0
196,YW10-0218S,33,248,0.0,1060.0,655.0,132.5
197,YW10-0218S,34,604,0.0,0.0,2196.0,579.0
198,YW10-0218S,34,78,0.0,579.0,762.0,237.0
199,YW10-0218S,34,399,762.0,579.0,898.0,237.0
200,YW10-0218S,34,158,0.0,816.0,956.0,58.0
201,YW10-0218S,34,282,956.0,816.0,1048.0,58.0
202,YW10-0218S,34,462,0.0,874.0,811.0,328.5
203,YW10-0218S,35,318,0.0,0.0,2182.0,577.5
204,YW10-0218S,35,344,0.0,577.5,2081.0,579.0
205,YW10-0218S,35,364,0.0,1156.5,660.0,58.0
206,YW10-0218S,35,98,660.0,1156.5,1462.0,58.0
207,YW10-0218S,36,13,0.0,0.0,2161.0,58.0
208,YW10-0218S,36,42,0.0,58.0,754.0,387.5
209,YW10-0218S,36,34,754.0,58.0,531.0,387.5
210,YW10-0218S,36,10,0.0,445.5,1568.0,368.0
211,YW10-0218S,36,59,0.0,813.5,1128.0,348.0
212,YW10-0218S,36,620,1128.0,813.5,631.0,348.0
213,YW10-0218S,36,769,0.0,1161.5,660.0,58.0
214,YW10-0218S,36,440,660.0,1161.5,1437.0,58.0
