,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,588,0.0,58.0,2353.0,58.0
2,YW10-0218S,0,671,0.0,116.0,2217.0,58.0
3,YW10-0218S,0,497,0.0,174.0,2108.0,58.0
4,YW10-0218S,0,13,0.0,232.0,2161.0,58.0
5,YW10-0218S,1,758,0.0,0.0,2334.5,311.0
6,YW10-0218S,1,235,0.0,311.0,2418.0,58.0
7,YW10-0218S,1,19,0.0,369.0,2078.0,98.0
8,YW10-0218S,1,211,0.0,467.0,407.0,277.5
9,YW10-0218S,1,128,0.0,744.5,942.0,58.0
10,YW10-0218S,1,649,942.0,744.5,918.0,58.0
11,YW10-0218S,1,560,0.0,802.5,463.3,275.0
12,YW10-0218S,1,299,0.0,1077.5,898.0,58.0
13,YW10-0218S,1,764,898.0,1077.5,860.0,58.0
14,YW10-0218S,1,409,0.0,1135.5,1598.0,78.0
15,YW10-0218S,2,615,0.0,0.0,2198.0,580.0
16,YW10-0218S,2,76,0.0,580.0,898.0,153.0
17,YW10-0218S,2,178,0.0,733.0,2028.0,58.0
18,YW10-0218S,2,640,0.0,791.0,2294.0,38.0
19,YW10-0218S,2,362,0.0,829.0,2196.0,58.0
20,YW10-0218S,2,339,0.0,887.0,617.0,278.0
21,YW10-0218S,2,48,0.0,1165.0,2353.0,38.0
22,YW10-0218S,3,269,0.0,0.0,2251.0,912.0
23,YW10-0218S,3,545,0.0,912.0,2196.0,58.0
24,YW10-0218S,3,453,0.0,970.0,2224.0,58.0
25,YW10-0218S,3,452,0.0,1028.0,2328.5,153.5
26,YW10-0218S,3,147,0.0,1181.5,1798.0,38.0
27,YW10-0218S,4,115,0.0,0.0,2388.0,558.0
28,YW10-0218S,4,264,0.0,558.0,2109.0,372.5
29,YW10-0218S,4,270,0.0,930.5,706.0,279.0
30,YW10-0218S,4,670,706.0,930.5,706.0,279.0
31,YW10-0218S,5,752,0.0,0.0,2308.0,347.0
32,YW10-0218S,5,765,0.0,347.0,2398.0,393.0
33,YW10-0218S,5,61,0.0,740.0,2367.0,218.0
34,YW10-0218S,5,680,0.0,958.0,327.0,261.5
35,YW10-0218S,5,463,327.0,958.0,907.5,261.5
36,YW10-0218S,5,29,1234.5,958.0,907.5,261.5
37,YW10-0218S,6,172,0.0,0.0,2284.0,395.0
38,YW10-0218S,6,445,0.0,395.0,991.0,462.0
39,YW10-0218S,6,282,0.0,857.0,1048.0,58.0
40,YW10-0218S,6,685,1048.0,857.0,1362.0,58.0
41,YW10-0218S,6,170,0.0,915.0,2393.0,38.0
42,YW10-0218S,6,231,0.0,953.0,1273.0,248.0
43,YW10-0218S,6,771,1273.0,953.0,794.0,248.0
44,YW10-0218S,6,181,2067.0,953.0,327.0,248.0
45,YW10-0218S,7,315,0.0,0.0,2198.0,578.0
46,YW10-0218S,7,691,0.0,578.0,877.0,343.0
47,YW10-0218S,7,274,877.0,578.0,877.0,343.0
48,YW10-0218S,7,412,0.0,921.0,1618.0,299.0
49,YW10-0218S,8,542,0.0,0.0,2418.0,58.0
50,YW10-0218S,8,573,0.0,58.0,2081.0,419.0
51,YW10-0218S,8,391,0.0,477.0,1658.0,398.0
52,YW10-0218S,8,22,0.0,875.0,530.0,344.0
53,YW10-0218S,9,713,0.0,0.0,2198.0,58.0
54,YW10-0218S,9,108,0.0,58.0,898.0,367.0
55,YW10-0218S,9,344,0.0,425.0,2081.0,579.0
56,YW10-0218S,9,477,0.0,1004.0,338.0,158.0
57,YW10-0218S,9,40,338.0,1004.0,488.0,158.0
58,YW10-0218S,9,617,826.0,1004.0,438.0,158.0
59,YW10-0218S,9,450,1264.0,1004.0,438.0,158.0
60,YW10-0218S,9,45,1702.0,1004.0,438.0,158.0
61,YW10-0218S,9,364,0.0,1162.0,660.0,58.0
62,YW10-0218S,9,180,660.0,1162.0,1417.0,58.0
63,YW10-0218S,10,77,0.0,0.0,2273.0,576.0
64,YW10-0218S,10,319,0.0,576.0,1541.0,327.0
65,YW10-0218S,10,676,1541.0,576.0,862.0,327.0
