,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,493,0.0,58.0,2098.0,580.0
3,YW10-0218S,1,255,0.0,638.0,2020.0,437.0
4,YW10-0218S,1,71,0.0,1075.0,1462.0,138.0
5,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
6,YW10-0218S,2,747,0.0,58.0,1462.0,58.0
7,YW10-0218S,2,158,1462.0,58.0,956.0,58.0
8,YW10-0218S,2,656,0.0,116.0,2196.0,579.0
9,YW10-0218S,2,510,0.0,695.0,767.0,431.0
10,YW10-0218S,2,568,767.0,695.0,738.5,431.0
11,YW10-0218S,2,582,0.0,1126.0,383.0,92.5
12,YW10-0218S,2,190,383.0,1126.0,568.0,92.5
13,YW10-0218S,2,146,951.0,1126.0,568.0,92.5
14,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
15,YW10-0218S,3,685,0.0,38.0,1362.0,58.0
16,YW10-0218S,3,671,0.0,96.0,2217.0,58.0
17,YW10-0218S,3,180,0.0,154.0,1417.0,58.0
18,YW10-0218S,3,13,0.0,212.0,2161.0,58.0
19,YW10-0218S,3,453,0.0,270.0,2224.0,58.0
20,YW10-0218S,3,578,0.0,328.0,1460.0,58.0
21,YW10-0218S,3,630,0.0,386.0,1968.0,55.0
22,YW10-0218S,3,350,0.0,441.0,2062.0,58.0
23,YW10-0218S,3,581,0.0,499.0,2103.0,58.0
24,YW10-0218S,3,640,0.0,557.0,2294.0,38.0
25,YW10-0218S,3,98,0.0,595.0,1462.0,58.0
26,YW10-0218S,3,362,0.0,653.0,2196.0,58.0
27,YW10-0218S,3,497,0.0,711.0,2108.0,58.0
28,YW10-0218S,3,545,0.0,769.0,2196.0,58.0
29,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
30,YW10-0218S,4,364,0.0,299.0,660.0,58.0
31,YW10-0218S,4,592,660.0,299.0,1738.0,58.0
32,YW10-0218S,4,1,0.0,357.0,1339.0,352.5
33,YW10-0218S,4,483,0.0,709.5,2114.0,441.5
34,YW10-0218S,4,643,0.0,1151.0,522.0,58.0
35,YW10-0218S,4,200,522.0,1151.0,1818.0,58.0
36,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
37,YW10-0218S,5,420,0.0,328.0,503.0,448.0
38,YW10-0218S,5,628,503.0,328.0,1658.0,448.0
39,YW10-0218S,5,88,2161.0,328.0,58.0,448.0
40,YW10-0218S,5,595,0.0,776.0,658.0,444.0
41,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
42,YW10-0218S,6,432,0.0,393.0,328.0,322.0
43,YW10-0218S,6,536,328.0,393.0,328.0,322.0
44,YW10-0218S,6,296,656.0,393.0,328.0,322.0
45,YW10-0218S,6,247,0.0,715.0,462.0,379.0
46,YW10-0218S,6,423,462.0,715.0,728.0,379.0
47,YW10-0218S,6,388,1190.0,715.0,463.5,379.0
48,YW10-0218S,6,711,1653.5,715.0,462.0,379.0
49,YW10-0218S,6,167,0.0,1094.0,238.0,118.0
50,YW10-0218S,6,50,238.0,1094.0,2048.0,118.0
51,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
52,YW10-0218S,7,265,0.0,38.0,1473.0,370.0
53,YW10-0218S,7,774,0.0,408.0,888.5,360.5
54,YW10-0218S,7,151,0.0,768.5,1884.0,98.0
55,YW10-0218S,7,61,0.0,866.5,2367.0,218.0
56,YW10-0218S,7,73,0.0,1084.5,2388.0,98.0
57,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
58,YW10-0218S,8,259,0.0,558.0,2161.0,298.0
59,YW10-0218S,8,337,0.0,856.0,439.0,364.0
60,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
61,YW10-0218S,9,752,0.0,328.0,2308.0,347.0
62,YW10-0218S,9,357,0.0,675.0,723.0,477.5
63,YW10-0218S,9,275,0.0,1152.5,237.0,58.0
64,YW10-0218S,9,164,237.0,1152.5,2118.0,58.0
65,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
66,YW10-0218S,10,433,0.0,38.0,898.0,398.0
67,YW10-0218S,10,204,898.0,38.0,521.0,398.0
68,YW10-0218S,10,588,0.0,436.0,2353.0,58.0
69,YW10-0218S,10,37,0.0,494.0,1964.0,395.0
70,YW10-0218S,10,638,0.0,889.0,1998.0,330.0
71,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
72,YW10-0218S,11,198,0.0,328.0,701.5,360.0
73,YW10-0218S,11,647,701.5,328.0,557.0,360.0
74,YW10-0218S,11,274,0.0,688.0,877.0,343.0
75,YW10-0218S,11,691,877.0,688.0,877.0,343.0
76,YW10-0218S,11,482,0.0,1031.0,779.0,168.0
77,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
78,YW10-0218S,12,270,0.0,558.0,706.0,279.0
79,YW10-0218S,12,225,706.0,558.0,706.0,279.0
80,YW10-0218S,12,576,1412.0,558.0,694.0,279.0
81,YW10-0218S,12,442,0.0,837.0,898.0,350.5
82,YW10-0218S,12,188,898.0,837.0,706.5,350.5
83,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
84,YW10-0218S,13,479,0.0,630.0,2338.0,588.0
85,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
86,YW10-0218S,14,375,0.0,311.0,2098.0,558.0
87,YW10-0218S,14,742,0.0,869.0,840.0,338.5
88,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
89,YW10-0218S,15,725,0.0,153.5,536.0,400.0
90,YW10-0218S,15,437,0.0,553.5,707.0,489.0
91,YW10-0218S,15,775,707.0,553.5,776.0,489.0
92,YW10-0218S,15,464,1483.0,553.5,776.0,489.0
93,YW10-0218S,15,668,0.0,1042.5,604.0,160.0
94,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
95,YW10-0218S,16,492,0.0,632.0,796.0,577.0
96,YW10-0218S,16,277,796.0,632.0,509.5,577.0
97,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
98,YW10-0218S,17,746,0.0,707.0,720.0,512.0
99,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
100,YW10-0218S,18,279,0.0,330.0,705.0,163.0
101,YW10-0218S,18,232,0.0,493.0,524.5,383.8
102,YW10-0218S,18,369,524.5,493.0,524.5,383.8
103,YW10-0218S,18,85,0.0,876.8,443.0,226.5
104,YW10-0218S,18,152,0.0,1103.3,537.0,116.0
105,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
106,YW10-0218S,19,618,0.0,58.0,762.0,297.0
107,YW10-0218S,19,229,762.0,58.0,971.0,297.0
108,YW10-0218S,19,598,0.0,355.0,579.0,397.0
109,YW10-0218S,19,521,579.0,355.0,224.0,397.0
110,YW10-0218S,19,376,0.0,752.0,991.0,462.0
111,YW10-0218S,19,445,991.0,752.0,991.0,462.0
112,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
113,YW10-0218S,20,261,0.0,438.5,677.0,529.0
114,YW10-0218S,20,217,677.0,438.5,912.0,529.0
115,YW10-0218S,20,757,0.0,967.5,734.0,248.0
116,YW10-0218S,20,231,734.0,967.5,1273.0,248.0
117,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
118,YW10-0218S,21,125,0.0,438.5,747.0,380.0
119,YW10-0218S,21,443,747.0,438.5,1028.0,380.0
120,YW10-0218S,21,312,1775.0,438.5,58.0,380.0
121,YW10-0218S,21,594,0.0,818.5,760.0,401.5
122,YW10-0218S,21,577,760.0,818.5,377.0,401.5
123,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
124,YW10-0218S,22,136,0.0,395.0,439.0,245.0
125,YW10-0218S,22,15,439.0,395.0,439.0,245.0
126,YW10-0218S,22,650,0.0,640.0,1536.0,278.0
127,YW10-0218S,22,347,1536.0,640.0,680.0,278.0
128,YW10-0218S,22,398,0.0,918.0,1001.0,299.0
129,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
130,YW10-0218S,23,754,0.0,395.0,847.0,575.0
131,YW10-0218S,23,449,847.0,395.0,847.0,575.0
132,YW10-0218S,23,157,1694.0,395.0,468.0,575.0
133,YW10-0218S,23,539,0.0,970.0,958.0,250.0
134,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
135,YW10-0218S,24,133,0.0,576.0,2065.0,377.0
136,YW10-0218S,24,33,0.0,953.0,470.0,264.0
137,YW10-0218S,25,544,0.0,0.0,2251.0,812.0
138,YW10-0218S,25,565,0.0,812.0,704.0,329.0
139,YW10-0218S,25,478,0.0,1141.0,362.0,58.0
140,YW10-0218S,25,575,362.0,1141.0,1878.0,58.0
141,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
142,YW10-0218S,26,29,0.0,956.0,907.5,261.5
143,YW10-0218S,26,463,907.5,956.0,907.5,261.5
144,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
145,YW10-0218S,27,122,0.0,912.0,370.0,308.0
146,YW10-0218S,27,303,370.0,912.0,765.0,308.0
147,YW10-0218S,27,335,1135.0,912.0,761.0,308.0
148,YW10-0218S,28,427,0.0,0.0,2251.0,762.0
149,YW10-0218S,28,192,0.0,762.0,534.0,272.5
150,YW10-0218S,28,702,534.0,762.0,534.0,272.5
151,YW10-0218S,28,502,1068.0,762.0,489.0,272.5
152,YW10-0218S,28,87,0.0,1034.5,197.5,177.0
153,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
154,YW10-0218S,29,195,0.0,484.0,783.0,577.0
155,YW10-0218S,29,491,783.0,484.0,984.0,577.0
156,YW10-0218S,29,473,1767.0,484.0,58.0,577.0
157,YW10-0218S,29,83,0.0,1061.0,288.0,158.0
158,YW10-0218S,29,558,288.0,1061.0,488.0,158.0
159,YW10-0218S,29,481,776.0,1061.0,488.0,158.0
160,YW10-0218S,29,378,1264.0,1061.0,488.0,158.0
161,YW10-0218S,29,617,1752.0,1061.0,438.0,158.0
162,YW10-0218S,30,713,0.0,0.0,2198.0,58.0
163,YW10-0218S,30,67,0.0,58.0,338.0,158.0
164,YW10-0218S,30,342,338.0,58.0,488.0,158.0
165,YW10-0218S,30,40,826.0,58.0,488.0,158.0
166,YW10-0218S,30,450,1314.0,58.0,438.0,158.0
167,YW10-0218S,30,45,1752.0,58.0,438.0,158.0
168,YW10-0218S,30,127,0.0,216.0,2001.0,579.0
169,YW10-0218S,30,557,0.0,795.0,1934.0,420.5
170,YW10-0218S,31,41,0.0,0.0,2198.0,198.0
171,YW10-0218S,31,300,0.0,198.0,846.0,564.0
172,YW10-0218S,31,307,846.0,198.0,414.5,564.0
173,YW10-0218S,31,517,0.0,762.0,834.0,454.0
174,YW10-0218S,32,315,0.0,0.0,2198.0,578.0
175,YW10-0218S,32,382,0.0,578.0,821.0,599.5
176,YW10-0218S,32,729,0.0,1177.5,625.0,38.0
177,YW10-0218S,32,289,625.0,1177.5,898.0,38.0
178,YW10-0218S,33,615,0.0,0.0,2198.0,580.0
179,YW10-0218S,33,330,0.0,580.0,1378.0,598.0
180,YW10-0218S,33,406,1378.0,580.0,330.0,598.0
181,YW10-0218S,33,174,0.0,1178.0,577.0,38.0
182,YW10-0218S,33,12,577.0,1178.0,925.0,38.0
183,YW10-0218S,33,257,1502.0,1178.0,638.0,38.0
184,YW10-0218S,34,604,0.0,0.0,2196.0,579.0
185,YW10-0218S,34,297,0.0,579.0,962.0,277.0
186,YW10-0218S,34,104,962.0,579.0,643.0,277.0
187,YW10-0218S,34,234,1605.0,579.0,312.0,277.0
188,YW10-0218S,34,222,0.0,856.0,508.0,361.0
189,YW10-0218S,34,351,508.0,856.0,830.0,361.0
190,YW10-0218S,34,653,1338.0,856.0,527.0,361.0
191,YW10-0218S,35,27,0.0,0.0,2182.0,579.0
192,YW10-0218S,35,6,0.0,579.0,769.0,358.0
193,YW10-0218S,35,191,769.0,579.0,769.0,358.0
194,YW10-0218S,35,117,0.0,937.0,1235.5,282.0
195,YW10-0218S,36,318,0.0,0.0,2182.0,577.5
196,YW10-0218S,36,626,0.0,577.5,719.0,308.0
197,YW10-0218S,36,677,719.0,577.5,862.0,308.0
198,YW10-0218S,36,509,1581.0,577.5,483.0,308.0
199,YW10-0218S,36,64,0.0,885.5,544.0,334.5
200,YW10-0218S,37,2,0.0,0.0,2147.0,517.0
201,YW10-0218S,37,344,0.0,517.0,2081.0,579.0
202,YW10-0218S,37,124,0.0,1096.0,938.0,58.0
203,YW10-0218S,37,759,938.0,1096.0,1165.0,58.0
204,YW10-0218S,37,698,0.0,1154.0,470.5,58.0
205,YW10-0218S,37,119,470.5,1154.0,1625.0,58.0
206,YW10-0218S,37,654,2147.0,0.0,288.0,158.0
207,YW10-0218S,37,340,2147.0,158.0,288.0,158.0
208,YW10-0218S,37,529,2147.0,316.0,288.0,158.0
209,YW10-0218S,37,627,2147.0,474.0,288.0,158.0
210,YW10-0218S,37,184,2147.0,632.0,288.0,118.0
211,YW10-0218S,38,749,0.0,0.0,2134.0,462.0
212,YW10-0218S,38,721,0.0,462.0,1011.0,560.0
213,YW10-0218S,38,490,1011.0,462.0,863.0,560.0
214,YW10-0218S,38,23,0.0,1022.0,338.0,198.0
215,YW10-0218S,38,285,338.0,1022.0,488.0,198.0
216,YW10-0218S,39,57,0.0,0.0,2114.0,441.5
217,YW10-0218S,39,458,0.0,441.5,798.0,357.0
218,YW10-0218S,39,625,0.0,798.5,651.0,239.0
219,YW10-0218S,39,233,651.0,798.5,651.0,239.0
220,YW10-0218S,39,31,0.0,1037.5,503.0,172.5
221,YW10-0218S,39,21,503.0,1037.5,753.0,172.5
222,YW10-0218S,40,264,0.0,0.0,2109.0,372.5
223,YW10-0218S,40,602,0.0,372.5,771.0,549.0
224,YW10-0218S,40,451,771.0,372.5,771.0,549.0
225,YW10-0218S,40,306,0.0,921.5,368.0,298.0
226,YW10-0218S,40,631,368.0,921.5,1008.0,298.0
227,YW10-0218S,41,314,0.0,0.0,2101.0,904.0
228,YW10-0218S,41,583,0.0,904.0,328.0,315.0
229,YW10-0218S,42,99,0.0,0.0,2101.0,329.0
230,YW10-0218S,42,93,0.0,329.0,1165.0,571.0
231,YW10-0218S,42,516,0.0,900.0,716.0,318.0
232,YW10-0218S,42,688,716.0,900.0,802.0,318.0
233,YW10-0218S,43,537,0.0,0.0,2098.0,58.0
234,YW10-0218S,43,436,0.0,58.0,844.5,294.0
235,YW10-0218S,43,719,0.0,352.0,594.0,439.0
236,YW10-0218S,43,328,0.0,791.0,723.0,428.0
237,YW10-0218S,44,712,0.0,0.0,2098.0,580.0
238,YW10-0218S,44,132,0.0,580.0,1625.0,377.0
239,YW10-0218S,44,43,1625.0,580.0,460.0,377.0
240,YW10-0218S,44,632,0.0,957.0,798.0,258.0
241,YW10-0218S,45,333,0.0,0.0,2098.0,290.0
242,YW10-0218S,45,168,0.0,290.0,1962.0,734.0
243,YW10-0218S,45,5,0.0,1024.0,568.0,170.0
244,YW10-0218S,45,381,568.0,1024.0,568.0,170.0
245,YW10-0218S,46,681,0.0,0.0,2098.0,580.0
246,YW10-0218S,46,614,0.0,580.0,662.5,507.5
247,YW10-0218S,46,434,0.0,1087.5,353.0,132.5
