,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30563,0.0,88.0,2398.0,58.0
2,ZQB-0218S,0,30305,0.0,146.0,2188.0,38.0
3,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
4,ZQB-0218S,1,30315,0.0,398.0,2160.0,58.0
5,ZQB-0218S,1,30797,0.0,456.0,932.0,327.0
6,ZQB-0218S,1,30763,0.0,783.0,802.0,92.5
7,ZQB-0218S,1,30319,802.0,783.0,803.0,92.5
8,ZQB-0218S,1,30493,1605.0,783.0,709.0,92.5
9,ZQB-0218S,1,30240,0.0,875.5,963.0,330.0
10,ZQB-0218S,2,30221,0.0,0.0,2303.0,578.0
11,ZQB-0218S,2,30994,0.0,578.0,1265.0,377.0
12,ZQB-0218S,2,30340,1265.0,578.0,610.0,377.0
13,ZQB-0218S,2,30676,0.0,955.0,2173.0,248.0
14,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
15,ZQB-0218S,3,30852,0.0,377.5,819.0,120.0
16,ZQB-0218S,3,30882,0.0,497.5,2306.0,720.0
17,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
18,ZQB-0218S,4,30418,0.0,578.0,2034.0,430.0
19,ZQB-0218S,4,30692,0.0,1008.0,1998.0,58.0
20,ZQB-0218S,4,30226,1998.0,1008.0,410.0,58.0
21,ZQB-0218S,4,30802,0.0,1066.0,397.5,148.0
22,ZQB-0218S,4,30269,397.5,1066.0,397.5,148.0
23,ZQB-0218S,4,30686,795.0,1066.0,397.5,148.0
24,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
25,ZQB-0218S,5,30301,0.0,320.0,540.0,412.0
26,ZQB-0218S,5,30619,0.0,732.0,1572.0,329.0
27,ZQB-0218S,5,30211,1572.0,732.0,562.0,329.0
28,ZQB-0218S,5,30489,0.0,1061.0,338.0,158.0
29,ZQB-0218S,6,30268,0.0,0.0,2378.0,560.0
30,ZQB-0218S,6,30890,0.0,560.0,1020.5,493.0
31,ZQB-0218S,6,30346,1020.5,560.0,1020.5,493.0
32,ZQB-0218S,6,30491,0.0,1053.0,338.0,158.0
33,ZQB-0218S,6,30631,338.0,1053.0,438.0,158.0
34,ZQB-0218S,6,30961,776.0,1053.0,438.0,158.0
35,ZQB-0218S,6,30717,1214.0,1053.0,388.0,158.0
36,ZQB-0218S,6,30241,1602.0,1053.0,338.0,158.0
37,ZQB-0218S,6,30408,1940.0,1053.0,338.0,158.0
38,ZQB-0218S,7,30968,0.0,0.0,2396.0,847.0
39,ZQB-0218S,7,30898,0.0,847.0,408.0,372.0
40,ZQB-0218S,8,30773,0.0,0.0,2391.0,405.0
41,ZQB-0218S,8,30941,0.0,405.0,2061.0,575.0
42,ZQB-0218S,8,30532,0.0,980.0,404.0,239.0
43,ZQB-0218S,8,30755,404.0,980.0,606.0,239.0
44,ZQB-0218S,8,30398,1010.0,980.0,539.0,239.0
45,ZQB-0218S,9,30548,0.0,0.0,2356.0,558.0
46,ZQB-0218S,9,30675,0.0,558.0,1439.0,379.0
47,ZQB-0218S,9,30739,1439.0,558.0,462.0,379.0
48,ZQB-0218S,9,30765,1901.0,558.0,462.0,379.0
49,ZQB-0218S,9,30683,0.0,937.0,412.0,280.0
50,ZQB-0218S,9,30348,412.0,937.0,222.0,280.0
51,ZQB-0218S,10,30608,0.0,0.0,2351.0,402.0
52,ZQB-0218S,10,30250,2351.0,0.0,58.0,402.0
53,ZQB-0218S,10,30907,0.0,402.0,1019.5,556.0
54,ZQB-0218S,10,30383,1019.5,402.0,1019.5,556.0
55,ZQB-0218S,10,30910,2039.0,402.0,352.0,556.0
56,ZQB-0218S,10,30977,0.0,958.0,489.0,259.0
57,ZQB-0218S,11,30407,0.0,0.0,2334.0,345.0
58,ZQB-0218S,11,30839,0.0,345.0,998.0,398.0
