,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4486,0.0,0.0,2220.0,298.0
2,FMB-0215S,1,4792,0.0,298.0,2398.0,38.0
3,FMB-0215S,1,4968,0.0,336.0,2388.0,38.0
4,FMB-0215S,1,4835,0.0,374.0,2398.0,38.0
5,FMB-0215S,1,4868,0.0,412.0,1868.0,58.0
6,FMB-0215S,1,5010,0.0,470.0,1789.0,58.0
7,FMB-0215S,1,4630,0.0,528.0,2415.0,80.0
8,FMB-0215S,1,4623,0.0,608.0,2238.0,38.0
9,FMB-0215S,1,4531,0.0,646.0,2308.0,58.0
10,FMB-0215S,1,4816,0.0,704.0,2403.0,58.0
11,FMB-0215S,1,4727,0.0,762.0,1712.0,58.0
12,FMB-0215S,1,4713,0.0,820.0,1718.0,58.0
13,FMB-0215S,1,4884,0.0,878.0,2398.0,38.0
14,FMB-0215S,1,4572,0.0,916.0,2360.0,58.0
15,FMB-0215S,1,4781,0.0,974.0,1638.0,38.0
16,FMB-0215S,1,5088,0.0,1012.0,1933.0,38.0
17,FMB-0215S,1,4597,0.0,1050.0,2291.0,58.0
18,FMB-0215S,1,5103,0.0,1108.0,2058.0,58.0
19,FMB-0215S,1,4912,0.0,1166.0,1823.0,38.0
20,FMB-0215S,2,4818,0.0,0.0,2398.0,38.0
21,FMB-0215S,2,4714,0.0,38.0,1847.0,394.0
22,FMB-0215S,2,4712,0.0,432.0,866.0,58.0
23,FMB-0215S,2,4655,866.0,432.0,1247.0,58.0
24,FMB-0215S,2,4490,0.0,490.0,798.0,318.0
25,FMB-0215S,2,4782,798.0,490.0,823.0,318.0
26,FMB-0215S,2,4805,0.0,808.0,347.0,317.5
27,FMB-0215S,2,4551,347.0,808.0,347.0,317.5
28,FMB-0215S,2,4503,0.0,1125.5,841.0,83.0
29,FMB-0215S,3,4443,0.0,0.0,2286.0,422.0
30,FMB-0215S,3,4861,0.0,422.0,2234.0,482.5
31,FMB-0215S,3,4622,0.0,904.5,375.0,303.5
32,FMB-0215S,4,4552,0.0,0.0,2243.0,58.0
33,FMB-0215S,4,4891,0.0,58.0,1878.0,547.5
34,FMB-0215S,4,4732,0.0,605.5,802.0,327.0
35,FMB-0215S,4,4680,802.0,605.5,1021.5,327.0
36,FMB-0215S,4,4619,0.0,932.5,893.0,176.0
37,FMB-0215S,4,4425,0.0,1108.5,1510.0,38.0
38,FMB-0215S,4,4553,1510.0,1108.5,888.0,38.0
39,FMB-0215S,4,4755,0.0,1146.5,858.0,58.0
40,FMB-0215S,4,4471,858.0,1146.5,1568.0,58.0
41,FMB-0215S,5,5061,0.0,0.0,2234.0,482.5
42,FMB-0215S,5,5048,0.0,482.5,931.0,537.0
43,FMB-0215S,5,4846,0.0,1019.5,1932.0,200.5
44,FMB-0215S,6,5085,0.0,0.0,2398.0,330.0
45,FMB-0215S,6,4856,0.0,330.0,2328.0,578.0
46,FMB-0215S,6,4558,0.0,908.0,1784.0,88.0
47,FMB-0215S,6,4480,0.0,996.0,558.0,201.0
48,FMB-0215S,6,4986,558.0,996.0,48.0,201.0
49,FMB-0215S,6,4785,606.0,996.0,48.0,201.0
50,FMB-0215S,6,4667,654.0,996.0,48.0,201.0
51,FMB-0215S,7,4697,0.0,0.0,2285.0,568.0
52,FMB-0215S,7,4691,0.0,568.0,2403.0,580.0
53,FMB-0215S,7,4988,0.0,1148.0,892.0,58.0
54,FMB-0215S,7,4617,892.0,1148.0,1517.0,58.0
55,FMB-0215S,8,5052,0.0,0.0,2313.0,434.5
56,FMB-0215S,8,4536,0.0,434.5,1938.0,38.0
57,FMB-0215S,8,4981,1938.0,434.5,491.0,38.0
58,FMB-0215S,8,4808,0.0,472.5,2360.0,307.0
59,FMB-0215S,8,5043,0.0,779.5,495.0,377.0
60,FMB-0215S,8,4826,495.0,779.5,1712.0,377.0
61,FMB-0215S,8,4545,0.0,1156.5,342.0,58.0
62,FMB-0215S,8,5072,342.0,1156.5,2078.0,58.0
63,FMB-0215S,9,4883,0.0,0.0,2298.0,445.0
64,FMB-0215S,9,4765,0.0,445.0,2148.0,530.0
65,FMB-0215S,9,4851,0.0,975.0,733.0,237.0
66,FMB-0215S,10,4897,0.0,0.0,2298.0,445.0
67,FMB-0215S,10,4616,0.0,445.0,513.5,92.5
68,FMB-0215S,10,4938,0.0,537.5,1318.0,346.0
69,FMB-0215S,10,5011,0.0,883.5,964.0,330.0
70,FMB-0215S,10,4504,964.0,883.5,891.0,330.0
71,FMB-0215S,11,5106,0.0,0.0,2201.0,946.0
72,FMB-0215S,11,4638,0.0,946.0,483.0,267.5
73,FMB-0215S,11,4559,483.0,946.0,631.0,267.5
74,FMB-0215S,12,4984,0.0,0.0,2388.0,58.0
