,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,640,0.0,58.0,2294.0,38.0
2,YW10-0218S,0,172,0.0,96.0,2284.0,395.0
3,YW10-0218S,0,671,0.0,491.0,2217.0,58.0
4,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,697,0.0,58.0,1934.0,418.0
6,YW10-0218S,1,570,0.0,476.0,2291.0,438.5
7,YW10-0218S,1,103,0.0,914.5,419.8,255.5
8,YW10-0218S,1,430,0.0,1170.0,798.0,38.0
9,YW10-0218S,1,524,798.0,1170.0,813.0,38.0
10,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
11,YW10-0218S,2,245,0.0,58.0,803.0,193.5
12,YW10-0218S,2,594,0.0,251.5,760.0,401.5
13,YW10-0218S,2,660,0.0,653.0,1362.0,565.0
14,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
15,YW10-0218S,3,198,0.0,38.0,701.5,360.0
16,YW10-0218S,3,647,701.5,38.0,557.0,360.0
17,YW10-0218S,3,2,0.0,398.0,2147.0,517.0
18,YW10-0218S,3,537,0.0,915.0,2098.0,58.0
19,YW10-0218S,3,214,0.0,973.0,568.0,246.0
20,YW10-0218S,3,352,568.0,973.0,568.0,246.0
21,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
22,YW10-0218S,4,604,0.0,299.0,2196.0,579.0
23,YW10-0218S,4,212,0.0,878.0,2353.0,328.0
24,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
25,YW10-0218S,5,516,0.0,328.0,716.0,318.0
26,YW10-0218S,5,688,716.0,328.0,802.0,318.0
27,YW10-0218S,5,57,0.0,646.0,2114.0,441.5
28,YW10-0218S,5,39,0.0,1087.5,713.0,132.5
29,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,6,656,0.0,393.0,2196.0,579.0
31,YW10-0218S,6,444,2196.0,393.0,195.0,579.0
32,YW10-0218S,6,757,0.0,972.0,734.0,248.0
33,YW10-0218S,6,326,734.0,972.0,1273.0,248.0
34,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
35,YW10-0218S,7,115,0.0,38.0,2388.0,558.0
36,YW10-0218S,7,619,0.0,596.0,862.0,307.5
37,YW10-0218S,7,626,0.0,903.5,719.0,308.0
38,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
39,YW10-0218S,8,445,0.0,98.0,991.0,462.0
40,YW10-0218S,8,376,991.0,98.0,991.0,462.0
41,YW10-0218S,8,247,1982.0,98.0,379.0,462.0
42,YW10-0218S,8,580,0.0,560.0,460.0,430.0
43,YW10-0218S,8,86,460.0,560.0,1350.5,430.0
44,YW10-0218S,8,456,0.0,990.0,370.0,227.0
45,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
46,YW10-0218S,9,756,0.0,328.0,910.0,367.5
47,YW10-0218S,9,68,0.0,695.5,880.0,328.0
48,YW10-0218S,9,65,880.0,695.5,880.0,328.0
49,YW10-0218S,9,668,0.0,1023.5,604.0,160.0
50,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
51,YW10-0218S,10,649,0.0,218.0,918.0,58.0
52,YW10-0218S,10,440,918.0,218.0,1437.0,58.0
53,YW10-0218S,10,585,0.0,276.0,1458.0,369.0
54,YW10-0218S,10,409,0.0,645.0,1598.0,78.0
55,YW10-0218S,10,1,0.0,723.0,1339.0,352.5
56,YW10-0218S,10,366,0.0,1075.5,1498.0,128.0
57,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
58,YW10-0218S,11,418,0.0,38.0,1934.0,421.0
59,YW10-0218S,11,588,0.0,459.0,2353.0,58.0
60,YW10-0218S,11,769,0.0,517.0,660.0,58.0
61,YW10-0218S,11,523,660.0,517.0,1218.0,58.0
62,YW10-0218S,11,50,0.0,575.0,2048.0,118.0
63,YW10-0218S,11,10,0.0,693.0,1568.0,368.0
64,YW10-0218S,11,19,0.0,1061.0,2078.0,98.0
65,YW10-0218S,11,213,0.0,1159.0,821.0,58.0
66,YW10-0218S,11,759,821.0,1159.0,1165.0,58.0
67,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
68,YW10-0218S,12,638,0.0,558.0,1998.0,330.0
69,YW10-0218S,12,730,0.0,888.0,2298.0,330.0
70,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
71,YW10-0218S,13,411,0.0,630.0,1194.0,495.0
72,YW10-0218S,13,82,1194.0,630.0,1024.0,495.0
73,YW10-0218S,13,7,0.0,1125.0,343.0,92.5
74,YW10-0218S,13,197,343.0,1125.0,581.5,92.5
75,YW10-0218S,13,190,924.5,1125.0,568.0,92.5
76,YW10-0218S,13,146,1492.5,1125.0,568.0,92.5
77,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
78,YW10-0218S,14,276,0.0,588.0,517.0,367.0
79,YW10-0218S,14,108,517.0,588.0,898.0,367.0
80,YW10-0218S,14,33,0.0,955.0,470.0,264.0
81,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
82,YW10-0218S,15,363,0.0,311.0,1618.0,398.0
83,YW10-0218S,15,733,1618.0,311.0,578.0,398.0
84,YW10-0218S,15,132,0.0,709.0,1625.0,377.0
85,YW10-0218S,15,43,1625.0,709.0,460.0,377.0
86,YW10-0218S,15,669,0.0,1086.0,557.0,133.0
87,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
88,YW10-0218S,16,471,0.0,153.5,2284.0,395.0
89,YW10-0218S,16,628,0.0,548.5,1658.0,448.0
90,YW10-0218S,16,291,1658.0,548.5,558.0,448.0
91,YW10-0218S,16,88,2216.0,548.5,58.0,448.0
92,YW10-0218S,16,374,0.0,996.5,573.0,216.0
93,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
94,YW10-0218S,17,563,0.0,347.0,866.0,698.0
95,YW10-0218S,17,135,866.0,347.0,788.0,698.0
96,YW10-0218S,17,699,1654.0,347.0,328.0,698.0
97,YW10-0218S,17,550,1982.0,347.0,98.0,698.0
98,YW10-0218S,17,530,0.0,1045.0,981.0,174.0
99,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
100,YW10-0218S,18,11,0.0,632.0,878.0,478.0
101,YW10-0218S,18,605,878.0,632.0,527.5,478.0
102,YW10-0218S,18,90,1405.5,632.0,278.0,478.0
103,YW10-0218S,18,413,0.0,1110.0,438.0,98.0
104,YW10-0218S,18,767,438.0,1110.0,984.0,98.0
105,YW10-0218S,18,554,1422.0,1110.0,758.0,98.0
106,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
107,YW10-0218S,19,14,0.0,707.0,461.0,373.0
108,YW10-0218S,19,552,461.0,707.0,461.0,373.0
109,YW10-0218S,19,518,922.0,707.0,461.0,373.0
110,YW10-0218S,19,272,1383.0,707.0,461.0,373.0
111,YW10-0218S,19,71,0.0,1080.0,1462.0,138.0
112,YW10-0218S,20,361,0.0,0.0,2292.0,58.0
113,YW10-0218S,20,578,0.0,58.0,1460.0,58.0
114,YW10-0218S,20,736,1460.0,58.0,822.0,58.0
115,YW10-0218S,20,164,0.0,116.0,2118.0,58.0
116,YW10-0218S,20,13,0.0,174.0,2161.0,58.0
117,YW10-0218S,20,625,0.0,232.0,651.0,239.0
118,YW10-0218S,20,233,651.0,232.0,651.0,239.0
119,YW10-0218S,20,657,0.0,471.0,863.5,499.5
120,YW10-0218S,20,771,0.0,970.5,794.0,248.0
121,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
122,YW10-0218S,21,287,0.0,438.5,2201.0,484.0
123,YW10-0218S,21,151,0.0,922.5,1884.0,98.0
124,YW10-0218S,21,54,0.0,1020.5,338.0,198.0
125,YW10-0218S,21,743,338.0,1020.5,536.0,198.0
126,YW10-0218S,21,405,874.0,1020.5,488.0,198.0
127,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
128,YW10-0218S,22,499,0.0,576.0,747.0,380.0
129,YW10-0218S,22,443,747.0,576.0,1028.0,380.0
130,YW10-0218S,22,183,0.0,956.0,378.0,260.0
131,YW10-0218S,22,62,378.0,956.0,701.0,260.0
132,YW10-0218S,23,427,0.0,0.0,2251.0,762.0
133,YW10-0218S,23,517,0.0,762.0,834.0,454.0
134,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
135,YW10-0218S,24,680,0.0,956.0,327.0,261.5
136,YW10-0218S,24,463,327.0,956.0,907.5,261.5
137,YW10-0218S,24,29,1234.5,956.0,907.5,261.5
138,YW10-0218S,25,544,0.0,0.0,2251.0,812.0
139,YW10-0218S,25,512,0.0,812.0,434.5,407.5
140,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
141,YW10-0218S,26,122,0.0,912.0,370.0,308.0
142,YW10-0218S,26,677,370.0,912.0,862.0,308.0
143,YW10-0218S,26,303,1232.0,912.0,765.0,308.0
144,YW10-0218S,27,453,0.0,0.0,2224.0,58.0
145,YW10-0218S,27,17,0.0,58.0,1320.5,400.0
146,YW10-0218S,27,725,1320.5,58.0,536.0,400.0
147,YW10-0218S,27,410,1856.5,58.0,259.0,400.0
148,YW10-0218S,27,396,0.0,458.0,459.5,329.0
149,YW10-0218S,27,565,459.5,458.0,704.0,329.0
150,YW10-0218S,27,527,1163.5,458.0,544.0,329.0
151,YW10-0218S,27,568,0.0,787.0,738.5,431.0
152,YW10-0218S,27,510,738.5,787.0,767.0,431.0
153,YW10-0218S,28,41,0.0,0.0,2198.0,198.0
154,YW10-0218S,28,30,0.0,198.0,1517.5,258.0
155,YW10-0218S,28,130,0.0,456.0,847.0,58.0
156,YW10-0218S,28,243,847.0,456.0,882.0,58.0
157,YW10-0218S,28,131,0.0,514.0,860.0,58.0
158,YW10-0218S,28,764,860.0,514.0,860.0,58.0
159,YW10-0218S,28,592,0.0,572.0,1738.0,58.0
160,YW10-0218S,29,713,0.0,0.0,2198.0,58.0
161,YW10-0218S,29,748,0.0,58.0,1080.0,378.0
162,YW10-0218S,29,590,1080.0,58.0,680.0,378.0
163,YW10-0218S,29,768,0.0,436.0,912.5,386.5
164,YW10-0218S,29,347,0.0,822.5,680.0,278.0
165,YW10-0218S,29,339,680.0,822.5,617.0,278.0
166,YW10-0218S,29,635,0.0,1100.5,338.0,118.0
167,YW10-0218S,29,176,338.0,1100.5,488.0,118.0
168,YW10-0218S,29,534,826.0,1100.5,438.0,118.0
169,YW10-0218S,29,126,1264.0,1100.5,388.0,118.0
170,YW10-0218S,30,615,0.0,0.0,2198.0,580.0
171,YW10-0218S,30,551,0.0,580.0,841.0,598.0
172,YW10-0218S,30,623,0.0,1178.0,498.5,38.0
173,YW10-0218S,30,12,498.5,1178.0,925.0,38.0
174,YW10-0218S,30,438,1423.5,1178.0,766.0,38.0
175,YW10-0218S,31,315,0.0,0.0,2198.0,578.0
176,YW10-0218S,31,387,0.0,578.0,811.0,622.5
177,YW10-0218S,32,545,0.0,0.0,2196.0,58.0
178,YW10-0218S,32,539,0.0,58.0,958.0,250.0
179,YW10-0218S,32,774,0.0,308.0,888.5,360.5
180,YW10-0218S,32,632,0.0,668.5,798.0,258.0
181,YW10-0218S,32,541,0.0,926.5,1918.0,58.0
