,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30683,0.0,320.0,412.0,280.0
2,ZQB-0218S,0,30752,0.0,600.0,2100.9,489.0
3,ZQB-0218S,0,30691,0.0,1089.0,802.0,58.0
4,ZQB-0218S,0,30701,802.0,1089.0,1560.0,58.0
5,ZQB-0218S,0,30282,0.0,1147.0,819.0,58.0
6,ZQB-0218S,0,30799,819.0,1147.0,1528.0,58.0
7,ZQB-0218S,1,30502,0.0,0.0,2353.0,580.0
8,ZQB-0218S,1,30336,0.0,580.0,369.0,288.0
9,ZQB-0218S,1,30315,0.0,868.0,2160.0,58.0
10,ZQB-0218S,1,30541,0.0,926.0,2038.0,38.0
11,ZQB-0218S,1,30545,0.0,964.0,1601.0,215.0
12,ZQB-0218S,1,30597,0.0,1179.0,678.0,38.0
13,ZQB-0218S,1,30325,678.0,1179.0,1238.0,38.0
14,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
15,ZQB-0218S,2,30338,0.0,345.0,1572.0,329.0
16,ZQB-0218S,2,30675,0.0,674.0,1439.0,379.0
17,ZQB-0218S,2,30739,1439.0,674.0,462.0,379.0
18,ZQB-0218S,2,30241,0.0,1053.0,338.0,158.0
19,ZQB-0218S,2,30832,338.0,1053.0,338.0,158.0
20,ZQB-0218S,2,30491,676.0,1053.0,338.0,158.0
21,ZQB-0218S,2,30489,1014.0,1053.0,338.0,158.0
22,ZQB-0218S,2,30408,1352.0,1053.0,338.0,158.0
23,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
24,ZQB-0218S,3,30568,0.0,58.0,605.0,428.0
25,ZQB-0218S,3,30279,605.0,58.0,1273.0,428.0
26,ZQB-0218S,3,30310,0.0,486.0,562.0,398.0
27,ZQB-0218S,3,30942,562.0,486.0,1438.0,398.0
28,ZQB-0218S,3,30307,0.0,884.0,1668.0,247.0
29,ZQB-0218S,3,30426,0.0,1131.0,338.0,78.0
30,ZQB-0218S,3,30441,338.0,1131.0,1848.0,78.0
31,ZQB-0218S,4,30453,0.0,0.0,2281.0,736.0
32,ZQB-0218S,4,30801,2281.0,0.0,58.0,736.0
33,ZQB-0218S,4,30498,0.0,736.0,1543.0,348.0
34,ZQB-0218S,4,30672,1543.0,736.0,708.0,348.0
35,ZQB-0218S,4,30972,0.0,1084.0,928.0,83.0
36,ZQB-0218S,4,30481,0.0,1167.0,368.0,48.0
37,ZQB-0218S,4,30497,368.0,1167.0,1998.0,48.0
38,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
39,ZQB-0218S,5,30880,0.0,580.0,2184.0,427.0
40,ZQB-0218S,5,30263,0.0,1007.0,331.0,207.5
41,ZQB-0218S,6,30221,0.0,0.0,2303.0,578.0
42,ZQB-0218S,6,30709,0.0,578.0,860.0,38.0
43,ZQB-0218S,6,30642,860.0,578.0,1480.0,38.0
44,ZQB-0218S,6,30587,0.0,616.0,2356.0,558.0
45,ZQB-0218S,6,30540,0.0,1174.0,638.0,38.0
46,ZQB-0218S,6,30902,638.0,1174.0,1238.0,38.0
47,ZQB-0218S,7,30548,0.0,0.0,2356.0,558.0
48,ZQB-0218S,7,30795,0.0,558.0,683.0,52.5
49,ZQB-0218S,7,30482,683.0,558.0,481.5,52.5
50,ZQB-0218S,7,30650,1164.5,558.0,383.0,52.5
51,ZQB-0218S,7,30845,0.0,610.5,1402.0,377.0
52,ZQB-0218S,7,30836,1402.0,610.5,868.0,377.0
53,ZQB-0218S,7,31014,0.0,987.5,588.0,231.5
54,ZQB-0218S,8,30968,0.0,0.0,2396.0,847.0
55,ZQB-0218S,8,30861,0.0,847.0,332.0,227.0
56,ZQB-0218S,8,30510,0.0,1074.0,393.0,124.5
57,ZQB-0218S,8,30989,393.0,1074.0,775.5,124.5
58,ZQB-0218S,8,30646,1168.5,1074.0,590.5,124.5
59,ZQB-0218S,9,30945,0.0,0.0,2232.0,545.0
60,ZQB-0218S,9,30645,0.0,545.0,884.0,360.0
61,ZQB-0218S,9,30257,0.0,905.0,719.0,308.0
62,ZQB-0218S,9,30786,719.0,905.0,1090.0,308.0
63,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
64,ZQB-0218S,10,30825,0.0,720.0,563.0,499.0
65,ZQB-0218S,11,30550,0.0,0.0,2353.0,580.0
66,ZQB-0218S,11,30626,0.0,580.0,423.0,378.0
67,ZQB-0218S,11,30892,423.0,580.0,1780.0,378.0
68,ZQB-0218S,11,30320,0.0,958.0,460.0,258.0
69,ZQB-0218S,11,30624,460.0,958.0,834.0,258.0
70,ZQB-0218S,11,30881,1294.0,958.0,825.0,258.0
71,ZQB-0218S,12,30380,0.0,0.0,2301.0,421.0
72,ZQB-0218S,12,30906,0.0,421.0,880.0,558.0
73,ZQB-0218S,12,30210,880.0,421.0,866.0,558.0
74,ZQB-0218S,12,30447,1746.0,421.0,389.0,558.0
75,ZQB-0218S,12,30274,0.0,979.0,438.0,238.0
76,ZQB-0218S,12,30236,438.0,979.0,488.0,238.0
77,ZQB-0218S,12,30214,926.0,979.0,488.0,238.0
78,ZQB-0218S,12,30284,1414.0,979.0,158.0,238.0
79,ZQB-0218S,12,30641,1572.0,979.0,118.0,238.0
80,ZQB-0218S,12,30565,1690.0,979.0,118.0,238.0
81,ZQB-0218S,13,30610,0.0,0.0,2438.0,580.0
82,ZQB-0218S,13,30412,0.0,580.0,2129.0,412.0
83,ZQB-0218S,13,30397,2129.0,580.0,299.0,412.0
84,ZQB-0218S,13,30822,0.0,992.0,457.0,118.0
85,ZQB-0218S,13,30915,457.0,992.0,488.0,118.0
86,ZQB-0218S,13,30776,945.0,992.0,488.0,118.0
87,ZQB-0218S,13,30381,1433.0,992.0,488.0,118.0
88,ZQB-0218S,13,30648,1921.0,992.0,448.0,118.0
89,ZQB-0218S,13,30493,0.0,1110.0,709.0,92.5
90,ZQB-0218S,13,30763,709.0,1110.0,802.0,92.5
91,ZQB-0218S,14,30268,0.0,0.0,2378.0,560.0
92,ZQB-0218S,14,30366,0.0,560.0,1873.0,368.0
93,ZQB-0218S,14,30777,1873.0,560.0,540.0,368.0
94,ZQB-0218S,14,30430,0.0,928.0,697.0,291.0
95,ZQB-0218S,15,30866,0.0,0.0,2314.0,377.5
96,ZQB-0218S,15,30949,0.0,377.5,2158.0,398.0
97,ZQB-0218S,15,30483,0.0,775.5,412.0,377.0
98,ZQB-0218S,15,30425,412.0,775.5,1585.0,377.0
99,ZQB-0218S,15,30792,1997.0,775.5,377.0,377.0
100,ZQB-0218S,15,30227,0.0,1152.5,443.0,58.0
101,ZQB-0218S,15,30312,443.0,1152.5,1712.0,58.0
102,ZQB-0218S,16,30428,0.0,0.0,2198.0,578.0
103,ZQB-0218S,16,30486,0.0,578.0,843.0,198.0
104,ZQB-0218S,16,30664,843.0,578.0,931.0,198.0
105,ZQB-0218S,16,30463,1774.0,578.0,643.0,198.0
106,ZQB-0218S,16,30800,0.0,776.0,722.0,299.0
107,ZQB-0218S,16,30955,722.0,776.0,902.0,299.0
108,ZQB-0218S,16,30558,1624.0,776.0,722.0,299.0
109,ZQB-0218S,16,30718,0.0,1075.0,647.0,132.5
110,ZQB-0218S,17,30778,0.0,0.0,2398.0,398.0
111,ZQB-0218S,17,30520,0.0,398.0,677.5,348.0
112,ZQB-0218S,17,30455,677.5,398.0,1748.0,348.0
113,ZQB-0218S,17,30927,0.0,746.0,721.0,438.0
114,ZQB-0218S,17,30205,721.0,746.0,818.0,438.0
115,ZQB-0218S,17,30929,1539.0,746.0,546.0,438.0
116,ZQB-0218S,17,30673,2085.0,746.0,238.0,438.0
117,ZQB-0218S,18,30456,0.0,0.0,2232.0,543.0
118,ZQB-0218S,18,30469,0.0,543.0,762.0,480.0
119,ZQB-0218S,18,30277,0.0,1023.0,612.0,197.0
120,ZQB-0218S,18,30808,612.0,1023.0,48.0,197.0
121,ZQB-0218S,18,30571,660.0,1023.0,48.0,197.0
122,ZQB-0218S,19,30608,0.0,0.0,2351.0,402.0
123,ZQB-0218S,19,30632,2351.0,0.0,58.0,402.0
124,ZQB-0218S,19,31000,0.0,402.0,912.0,579.0
125,ZQB-0218S,19,30395,912.0,402.0,868.0,579.0
126,ZQB-0218S,19,30501,1780.0,402.0,390.0,579.0
127,ZQB-0218S,19,30289,0.0,981.0,651.0,193.0
128,ZQB-0218S,19,30615,0.0,1174.0,438.0,38.0
129,ZQB-0218S,19,30492,438.0,1174.0,1998.0,38.0
130,ZQB-0218S,20,30258,0.0,0.0,2398.0,88.0
131,ZQB-0218S,20,30208,0.0,88.0,819.0,356.0
132,ZQB-0218S,20,30835,0.0,444.0,682.5,156.5
133,ZQB-0218S,20,30546,0.0,600.5,959.0,595.0
134,ZQB-0218S,20,30879,959.0,600.5,959.0,595.0
135,ZQB-0218S,20,30873,1918.0,600.5,58.0,595.0
136,ZQB-0218S,21,30773,0.0,0.0,2391.0,405.0
137,ZQB-0218S,21,30416,0.0,405.0,2076.0,454.0
138,ZQB-0218S,21,30811,2076.0,405.0,359.0,454.0
139,ZQB-0218S,21,30251,0.0,859.0,1136.0,361.0
140,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
141,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
142,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
143,ZQB-0218S,23,30855,0.0,0.0,2398.0,578.0
144,ZQB-0218S,23,30242,0.0,578.0,648.0,598.0
145,ZQB-0218S,23,30358,648.0,578.0,1598.0,598.0
146,ZQB-0218S,23,30379,0.0,1176.0,283.0,38.0
147,ZQB-0218S,23,30740,283.0,1176.0,2038.0,38.0
148,ZQB-0218S,24,30574,0.0,0.0,2301.0,662.0
149,ZQB-0218S,24,30454,2301.0,0.0,58.0,662.0
150,ZQB-0218S,24,30656,0.0,662.0,711.0,558.0
151,ZQB-0218S,24,30917,711.0,662.0,1065.0,558.0
152,ZQB-0218S,24,30344,1776.0,662.0,414.0,558.0
153,ZQB-0218S,24,30897,2190.0,662.0,78.0,558.0
154,ZQB-0218S,25,30903,0.0,0.0,2188.0,38.0
155,ZQB-0218S,25,30228,0.0,38.0,1913.0,38.0
156,ZQB-0218S,25,30585,0.0,76.0,1861.0,38.0
157,ZQB-0218S,25,30692,0.0,114.0,1998.0,58.0
158,ZQB-0218S,25,30507,0.0,172.0,1366.0,58.0
159,ZQB-0218S,25,30658,0.0,230.0,1360.0,58.0
160,ZQB-0218S,26,30305,0.0,0.0,2188.0,38.0
161,ZQB-0218S,26,30984,0.0,38.0,1701.5,960.0
162,ZQB-0218S,26,30713,1701.5,38.0,358.0,960.0
163,ZQB-0218S,26,30562,2059.5,38.0,58.0,960.0
164,ZQB-0218S,26,30444,2117.5,38.0,58.0,960.0
165,ZQB-0218S,26,30480,0.0,998.0,392.0,221.0
166,ZQB-0218S,27,30787,0.0,0.0,2185.5,447.5
167,ZQB-0218S,27,30579,0.0,447.5,949.0,575.0
168,ZQB-0218S,27,30751,949.0,447.5,949.0,575.0
169,ZQB-0218S,27,30392,0.0,1022.5,445.0,195.0
170,ZQB-0218S,27,30700,445.0,1022.5,447.0,195.0
171,ZQB-0218S,27,30710,892.0,1022.5,445.0,195.0
172,ZQB-0218S,27,30530,1337.0,1022.5,48.0,195.0
173,ZQB-0218S,28,30676,0.0,0.0,2173.0,248.0
174,ZQB-0218S,28,30940,0.0,248.0,1222.0,559.0
175,ZQB-0218S,28,30849,1222.0,248.0,732.0,559.0
176,ZQB-0218S,28,30583,0.0,807.0,915.0,398.5
177,ZQB-0218S,29,30925,0.0,0.0,2172.0,58.0
