,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,723,0.0,38.0,2416.0,38.0
2,YW10-0218S,0,713,0.0,76.0,2198.0,58.0
3,YW10-0218S,0,235,0.0,134.0,2418.0,58.0
4,YW10-0218S,0,671,0.0,192.0,2217.0,58.0
5,YW10-0218S,0,453,0.0,250.0,2224.0,58.0
6,YW10-0218S,1,113,0.0,0.0,2398.0,328.0
7,YW10-0218S,1,240,0.0,328.0,393.5,266.5
8,YW10-0218S,1,429,0.0,594.5,942.0,392.0
9,YW10-0218S,1,356,0.0,986.5,2418.0,58.0
10,YW10-0218S,1,640,0.0,1044.5,2294.0,38.0
11,YW10-0218S,1,178,0.0,1082.5,2028.0,58.0
12,YW10-0218S,1,648,0.0,1140.5,1012.0,58.0
13,YW10-0218S,1,282,1012.0,1140.5,1048.0,58.0
14,YW10-0218S,2,304,0.0,0.0,2368.0,328.0
15,YW10-0218S,2,639,0.0,328.0,1934.0,412.5
16,YW10-0218S,2,1,0.0,740.5,1339.0,352.5
17,YW10-0218S,2,541,0.0,1093.0,1918.0,58.0
18,YW10-0218S,2,343,0.0,1151.0,771.0,58.0
19,YW10-0218S,2,523,771.0,1151.0,1218.0,58.0
20,YW10-0218S,3,544,0.0,0.0,2251.0,812.0
21,YW10-0218S,3,230,2251.0,0.0,58.0,812.0
22,YW10-0218S,3,752,0.0,812.0,2308.0,347.0
23,YW10-0218S,3,141,0.0,1159.0,724.0,58.0
24,YW10-0218S,3,98,724.0,1159.0,1462.0,58.0
25,YW10-0218S,4,588,0.0,0.0,2353.0,58.0
26,YW10-0218S,4,675,0.0,58.0,1620.0,377.0
27,YW10-0218S,4,697,0.0,435.0,1934.0,418.0
28,YW10-0218S,4,222,0.0,853.0,508.0,361.0
29,YW10-0218S,4,311,508.0,853.0,508.0,361.0
30,YW10-0218S,5,115,0.0,0.0,2388.0,558.0
31,YW10-0218S,5,641,0.0,558.0,1551.0,443.0
32,YW10-0218S,5,67,0.0,1001.0,338.0,158.0
33,YW10-0218S,5,193,338.0,1001.0,388.0,158.0
34,YW10-0218S,5,123,726.0,1001.0,388.0,158.0
35,YW10-0218S,5,642,1114.0,1001.0,338.0,158.0
36,YW10-0218S,5,477,1452.0,1001.0,338.0,158.0
37,YW10-0218S,5,179,0.0,1159.0,718.0,58.0
38,YW10-0218S,5,119,718.0,1159.0,1625.0,58.0
39,YW10-0218S,6,471,0.0,0.0,2284.0,395.0
40,YW10-0218S,6,41,0.0,395.0,2198.0,198.0
41,YW10-0218S,6,700,0.0,593.0,777.0,327.0
42,YW10-0218S,6,254,777.0,593.0,762.0,327.0
43,YW10-0218S,6,60,1539.0,593.0,712.0,327.0
44,YW10-0218S,6,162,0.0,920.0,649.5,298.0
45,YW10-0218S,6,631,649.5,920.0,1008.0,298.0
46,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
47,YW10-0218S,7,586,0.0,98.0,374.0,347.0
48,YW10-0218S,7,186,374.0,98.0,888.5,347.0
49,YW10-0218S,7,511,0.0,445.0,2063.5,430.0
50,YW10-0218S,7,64,0.0,875.0,544.0,334.5
51,YW10-0218S,8,574,0.0,0.0,2301.0,707.0
52,YW10-0218S,8,10,0.0,707.0,1568.0,368.0
53,YW10-0218S,8,306,1568.0,707.0,298.0,368.0
54,YW10-0218S,8,184,0.0,1075.0,288.0,118.0
55,YW10-0218S,8,732,288.0,1075.0,338.0,118.0
56,YW10-0218S,8,58,626.0,1075.0,338.0,118.0
57,YW10-0218S,8,288,964.0,1075.0,288.0,118.0
58,YW10-0218S,9,252,0.0,0.0,2301.0,632.0
59,YW10-0218S,9,192,0.0,632.0,534.0,272.5
60,YW10-0218S,9,758,0.0,904.5,2334.5,311.0
61,YW10-0218S,10,615,0.0,0.0,2198.0,580.0
62,YW10-0218S,10,704,0.0,580.0,2034.0,384.0
63,YW10-0218S,10,757,0.0,964.0,734.0,248.0
64,YW10-0218S,10,326,734.0,964.0,1273.0,248.0
65,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
66,YW10-0218S,11,742,0.0,218.0,840.0,338.5
67,YW10-0218S,11,176,0.0,556.5,488.0,118.0
68,YW10-0218S,11,485,488.0,556.5,488.0,118.0
69,YW10-0218S,11,251,976.0,556.5,488.0,118.0
70,YW10-0218S,11,534,1464.0,556.5,438.0,118.0
71,YW10-0218S,11,126,1902.0,556.5,388.0,118.0
72,YW10-0218S,11,0,0.0,674.5,2001.0,58.0
73,YW10-0218S,11,271,0.0,732.5,933.0,469.0
74,YW10-0218S,12,361,0.0,0.0,2292.0,58.0
