,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,5095,0.0,58.0,2433.0,58.0
2,FMB-0215S,0,4792,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4531,0.0,154.0,2308.0,58.0
4,FMB-0215S,0,4818,0.0,212.0,2398.0,38.0
5,FMB-0215S,0,4772,0.0,250.0,2398.0,38.0
6,FMB-0215S,1,5022,0.0,0.0,2398.0,458.0
7,FMB-0215S,1,4582,0.0,458.0,691.0,58.0
8,FMB-0215S,1,4713,691.0,458.0,1718.0,58.0
9,FMB-0215S,1,4468,0.0,516.0,2025.0,348.0
10,FMB-0215S,1,4916,0.0,864.0,861.0,306.0
11,FMB-0215S,1,4410,861.0,864.0,629.0,306.0
12,FMB-0215S,1,5116,1490.0,864.0,629.0,306.0
13,FMB-0215S,1,4835,0.0,1170.0,2398.0,38.0
14,FMB-0215S,2,4923,0.0,0.0,2248.0,293.0
15,FMB-0215S,2,4763,0.0,293.0,2264.0,455.0
16,FMB-0215S,2,4684,0.0,748.0,2020.0,417.0
17,FMB-0215S,2,4535,0.0,1165.0,1198.0,53.0
18,FMB-0215S,3,4597,0.0,0.0,2291.0,58.0
19,FMB-0215S,3,4869,0.0,58.0,397.0,58.0
20,FMB-0215S,3,4868,397.0,58.0,1868.0,58.0
21,FMB-0215S,3,4407,0.0,116.0,802.0,327.0
22,FMB-0215S,3,5071,802.0,116.0,1312.0,327.0
23,FMB-0215S,3,5110,0.0,443.0,1294.0,420.0
24,FMB-0215S,3,4572,0.0,863.0,2360.0,58.0
25,FMB-0215S,3,4623,0.0,921.0,2238.0,38.0
26,FMB-0215S,3,4630,0.0,959.0,2415.0,80.0
27,FMB-0215S,3,4770,0.0,1039.0,388.0,78.0
28,FMB-0215S,3,4692,388.0,1039.0,438.0,78.0
29,FMB-0215S,3,4885,826.0,1039.0,438.0,78.0
30,FMB-0215S,3,4600,1264.0,1039.0,388.0,78.0
31,FMB-0215S,3,4729,1652.0,1039.0,388.0,78.0
32,FMB-0215S,3,4794,0.0,1117.0,780.0,58.0
33,FMB-0215S,3,4471,780.0,1117.0,1568.0,58.0
34,FMB-0215S,3,4884,0.0,1175.0,2398.0,38.0
35,FMB-0215S,4,4691,0.0,0.0,2403.0,580.0
36,FMB-0215S,4,4437,0.0,580.0,2163.0,330.0
37,FMB-0215S,4,4552,0.0,910.0,2243.0,58.0
38,FMB-0215S,4,4558,0.0,968.0,1784.0,88.0
39,FMB-0215S,4,4943,0.0,1056.0,2418.0,58.0
40,FMB-0215S,4,5081,0.0,1114.0,1668.0,58.0
41,FMB-0215S,4,4944,1668.0,1114.0,744.0,58.0
42,FMB-0215S,4,4863,0.0,1172.0,509.0,38.0
43,FMB-0215S,4,4844,509.0,1172.0,678.0,38.0
44,FMB-0215S,5,4506,0.0,0.0,2286.0,277.0
45,FMB-0215S,5,4609,0.0,277.0,1518.0,398.0
46,FMB-0215S,5,4669,0.0,675.0,639.0,172.5
47,FMB-0215S,5,4774,639.0,675.0,653.0,172.5
48,FMB-0215S,5,5087,0.0,847.5,902.0,364.0
49,FMB-0215S,6,4808,0.0,0.0,2360.0,307.0
50,FMB-0215S,6,4681,0.0,307.0,2432.0,485.0
51,FMB-0215S,6,4853,0.0,792.0,1515.5,422.0
52,FMB-0215S,7,4567,0.0,0.0,2296.0,852.0
53,FMB-0215S,7,4870,2296.0,0.0,58.0,852.0
54,FMB-0215S,7,4605,0.0,852.0,606.0,295.0
55,FMB-0215S,7,4402,0.0,1147.0,369.0,58.0
56,FMB-0215S,7,5103,369.0,1147.0,2058.0,58.0
57,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
58,FMB-0215S,8,5131,0.0,330.0,2338.0,398.0
