,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30903,0.0,58.0,2188.0,38.0
2,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
3,ZQB-0218S,1,30666,0.0,580.0,812.0,379.5
4,ZQB-0218S,1,30303,0.0,959.5,621.0,188.0
5,ZQB-0218S,1,30831,0.0,1147.5,564.0,58.0
6,ZQB-0218S,1,30824,564.0,1147.5,1062.0,58.0
7,ZQB-0218S,1,30691,1626.0,1147.5,802.0,58.0
8,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
9,ZQB-0218S,2,30515,0.0,405.0,1780.0,378.0
10,ZQB-0218S,2,30887,1780.0,405.0,570.0,378.0
11,ZQB-0218S,2,30815,0.0,783.0,1760.0,327.0
12,ZQB-0218S,2,30382,0.0,1110.0,454.0,58.0
13,ZQB-0218S,2,30799,454.0,1110.0,1528.0,58.0
14,ZQB-0218S,2,30476,0.0,1168.0,315.0,48.0
15,ZQB-0218S,2,30497,315.0,1168.0,1998.0,48.0
16,ZQB-0218S,3,30221,0.0,0.0,2303.0,578.0
17,ZQB-0218S,3,30647,0.0,578.0,1176.0,38.0
18,ZQB-0218S,3,30325,1176.0,578.0,1238.0,38.0
19,ZQB-0218S,3,30964,0.0,616.0,2048.0,528.0
20,ZQB-0218S,3,30667,0.0,1144.0,410.0,58.0
21,ZQB-0218S,3,30692,410.0,1144.0,1998.0,58.0
22,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
23,ZQB-0218S,4,30513,0.0,377.5,925.0,58.0
24,ZQB-0218S,4,30276,925.0,377.5,1460.0,58.0
25,ZQB-0218S,4,30557,0.0,435.5,1191.0,448.0
26,ZQB-0218S,4,30584,0.0,883.5,439.0,333.0
27,ZQB-0218S,5,30574,0.0,0.0,2301.0,662.0
28,ZQB-0218S,5,30454,2301.0,0.0,58.0,662.0
29,ZQB-0218S,5,30823,0.0,662.0,791.0,339.0
30,ZQB-0218S,5,30528,791.0,662.0,318.0,339.0
31,ZQB-0218S,5,30317,0.0,1001.0,338.0,198.0
32,ZQB-0218S,5,30664,338.0,1001.0,931.0,198.0
33,ZQB-0218S,5,30933,1269.0,1001.0,642.0,198.0
34,ZQB-0218S,5,30837,1911.0,1001.0,348.0,198.0
35,ZQB-0218S,6,30778,0.0,0.0,2398.0,398.0
36,ZQB-0218S,6,31015,0.0,398.0,2034.0,430.0
37,ZQB-0218S,6,30806,0.0,828.0,671.5,392.0
38,ZQB-0218S,7,30610,0.0,0.0,2438.0,580.0
39,ZQB-0218S,7,30608,0.0,580.0,2351.0,402.0
40,ZQB-0218S,7,30673,0.0,982.0,438.0,238.0
41,ZQB-0218S,7,30641,438.0,982.0,118.0,238.0
42,ZQB-0218S,7,30565,556.0,982.0,118.0,238.0
43,ZQB-0218S,8,30258,0.0,0.0,2398.0,88.0
44,ZQB-0218S,8,30636,0.0,88.0,2148.0,588.0
45,ZQB-0218S,8,30407,0.0,676.0,2334.0,345.0
46,ZQB-0218S,8,30856,0.0,1021.0,1888.0,199.0
47,ZQB-0218S,9,30268,0.0,0.0,2378.0,560.0
48,ZQB-0218S,9,30607,0.0,560.0,963.0,330.0
49,ZQB-0218S,9,30211,0.0,890.0,562.0,329.0
50,ZQB-0218S,9,30338,562.0,890.0,1572.0,329.0
51,ZQB-0218S,10,31003,0.0,0.0,2398.0,320.0
52,ZQB-0218S,10,30945,0.0,320.0,2232.0,545.0
53,ZQB-0218S,10,30991,0.0,865.0,377.5,354.0
54,ZQB-0218S,10,30922,377.5,865.0,339.0,354.0
55,ZQB-0218S,11,30548,0.0,0.0,2356.0,558.0
56,ZQB-0218S,11,30633,0.0,558.0,560.0,408.0
57,ZQB-0218S,11,30470,0.0,966.0,823.0,248.0
58,ZQB-0218S,12,30587,0.0,0.0,2356.0,558.0
59,ZQB-0218S,12,30913,0.0,558.0,1049.5,475.0
60,ZQB-0218S,12,30983,0.0,1033.0,279.0,185.0
61,ZQB-0218S,13,30380,0.0,0.0,2301.0,421.0
62,ZQB-0218S,13,30278,0.0,421.0,1162.0,557.0
63,ZQB-0218S,13,30406,1162.0,421.0,1260.0,557.0
64,ZQB-0218S,13,30885,0.0,978.0,902.0,242.0
65,ZQB-0218S,14,30428,0.0,0.0,2198.0,578.0
66,ZQB-0218S,14,30433,0.0,578.0,748.0,344.5
67,ZQB-0218S,14,30567,748.0,578.0,377.0,344.5
68,ZQB-0218S,14,30519,1125.0,578.0,358.0,344.5
69,ZQB-0218S,14,30712,0.0,922.5,377.0,295.0
70,ZQB-0218S,14,30206,377.0,922.5,823.5,295.0
71,ZQB-0218S,15,30456,0.0,0.0,2232.0,543.0
72,ZQB-0218S,15,30862,0.0,543.0,776.0,365.0
73,ZQB-0218S,15,30643,0.0,908.0,367.0,310.0
74,ZQB-0218S,15,30860,367.0,908.0,762.0,310.0
75,ZQB-0218S,15,30954,1129.0,908.0,561.0,310.0
76,ZQB-0218S,15,30462,1690.0,908.0,435.0,310.0
77,ZQB-0218S,16,30882,0.0,0.0,2306.0,720.0
78,ZQB-0218S,16,30825,0.0,720.0,563.0,499.0
79,ZQB-0218S,17,30502,0.0,0.0,2353.0,580.0
80,ZQB-0218S,17,30850,0.0,580.0,578.0,421.0
81,ZQB-0218S,17,30997,578.0,580.0,538.0,421.0
82,ZQB-0218S,17,30695,1116.0,580.0,538.0,421.0
83,ZQB-0218S,17,30364,0.0,1001.0,319.0,219.0
84,ZQB-0218S,18,30968,0.0,0.0,2396.0,847.0
85,ZQB-0218S,18,30898,0.0,847.0,408.0,372.0
86,ZQB-0218S,19,30715,0.0,0.0,2383.0,580.0
87,ZQB-0218S,19,30358,0.0,580.0,1598.0,598.0
88,ZQB-0218S,19,30662,0.0,1178.0,297.0,38.0
89,ZQB-0218S,19,30740,297.0,1178.0,2038.0,38.0
90,ZQB-0218S,20,30453,0.0,0.0,2281.0,736.0
91,ZQB-0218S,20,30801,2281.0,0.0,58.0,736.0
92,ZQB-0218S,20,30713,0.0,736.0,960.0,358.0
93,ZQB-0218S,20,30487,960.0,736.0,1297.0,358.0
94,ZQB-0218S,20,30510,0.0,1094.0,393.0,124.5
95,ZQB-0218S,20,30989,393.0,1094.0,775.5,124.5
96,ZQB-0218S,20,30646,1168.5,1094.0,590.5,124.5
97,ZQB-0218S,20,30314,1759.0,1094.0,455.5,124.5
98,ZQB-0218S,21,30855,0.0,0.0,2398.0,578.0
99,ZQB-0218S,21,30464,0.0,578.0,928.0,83.0
100,ZQB-0218S,21,30972,928.0,578.0,928.0,83.0
101,ZQB-0218S,21,30652,0.0,661.0,1055.0,536.0
102,ZQB-0218S,21,30606,1055.0,661.0,1161.0,536.0
103,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
104,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
105,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
106,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
107,ZQB-0218S,23,31004,0.0,38.0,733.0,527.0
108,ZQB-0218S,23,30503,733.0,38.0,595.0,527.0
109,ZQB-0218S,23,30537,1328.0,38.0,168.0,527.0
110,ZQB-0218S,23,30791,0.0,565.0,610.0,58.0
111,ZQB-0218S,23,30527,610.0,565.0,1576.0,58.0
112,ZQB-0218S,23,30472,0.0,623.0,1032.0,452.5
113,ZQB-0218S,23,30266,0.0,1075.5,291.0,132.5
114,ZQB-0218S,23,30782,291.0,1075.5,803.0,132.5
115,ZQB-0218S,23,30919,1094.0,1075.5,753.0,132.5
116,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
117,ZQB-0218S,24,30630,0.0,447.5,694.0,375.0
118,ZQB-0218S,24,30707,0.0,822.5,608.0,386.5
119,ZQB-0218S,24,30669,608.0,822.5,152.5,386.5
120,ZQB-0218S,24,30511,760.5,822.5,152.5,386.5
121,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
122,ZQB-0218S,25,30282,0.0,427.0,819.0,58.0
123,ZQB-0218S,25,30569,819.0,427.0,1160.0,58.0
124,ZQB-0218S,25,30805,0.0,485.0,719.0,193.5
125,ZQB-0218S,25,30331,0.0,678.5,948.0,539.0
126,ZQB-0218S,26,30676,0.0,0.0,2173.0,248.0
127,ZQB-0218S,26,30332,0.0,248.0,1798.0,300.0
128,ZQB-0218S,26,30520,0.0,548.0,677.5,348.0
129,ZQB-0218S,26,30844,677.5,548.0,658.5,348.0
130,ZQB-0218S,26,30973,0.0,896.0,719.0,308.0
131,ZQB-0218S,26,30442,719.0,896.0,959.0,308.0
132,ZQB-0218S,26,30578,2173.0,0.0,261.5,147.5
133,ZQB-0218S,26,30449,2173.0,147.5,222.0,129.0
134,ZQB-0218S,27,30925,0.0,0.0,2172.0,58.0
135,ZQB-0218S,27,30820,0.0,58.0,1262.0,961.0
136,ZQB-0218S,27,30958,1262.0,58.0,58.0,961.0
137,ZQB-0218S,27,30768,0.0,1019.0,447.0,201.0
138,ZQB-0218S,28,30315,0.0,0.0,2160.0,58.0
