,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30550,0.0,0.0,2353.0,580.0
1,ZQB-0218S,0,30838,0.0,580.0,845.0,378.0
2,ZQB-0218S,0,30676,0.0,958.0,2173.0,248.0
3,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
4,ZQB-0218S,1,30891,0.0,398.0,1151.0,329.0
5,ZQB-0218S,1,30440,0.0,727.0,745.0,357.5
6,ZQB-0218S,1,30354,0.0,1084.5,444.0,48.0
7,ZQB-0218S,1,30252,444.0,1084.5,463.0,48.0
8,ZQB-0218S,1,30980,0.0,1132.5,862.0,58.0
9,ZQB-0218S,1,30271,862.0,1132.5,1032.0,58.0
10,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
11,ZQB-0218S,2,30682,0.0,320.0,959.0,308.0
12,ZQB-0218S,2,30866,0.0,628.0,2314.0,377.5
13,ZQB-0218S,2,30834,0.0,1005.5,537.0,179.0
14,ZQB-0218S,2,30938,537.0,1005.5,537.0,179.0
15,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
16,ZQB-0218S,3,30243,0.0,545.0,2120.0,58.0
17,ZQB-0218S,3,30823,0.0,603.0,791.0,339.0
18,ZQB-0218S,3,30484,791.0,603.0,714.9,339.0
19,ZQB-0218S,3,30658,0.0,942.0,1360.0,58.0
20,ZQB-0218S,3,30605,1360.0,942.0,1032.0,58.0
21,ZQB-0218S,3,30486,0.0,1000.0,843.0,198.0
22,ZQB-0218S,3,30664,843.0,1000.0,931.0,198.0
23,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
24,ZQB-0218S,4,31015,0.0,578.0,2034.0,430.0
25,ZQB-0218S,4,30965,0.0,1008.0,490.0,205.0
26,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
27,ZQB-0218S,5,30691,0.0,405.0,802.0,58.0
28,ZQB-0218S,5,30276,802.0,405.0,1460.0,58.0
29,ZQB-0218S,5,30797,0.0,463.0,932.0,327.0
30,ZQB-0218S,5,30267,0.0,790.0,437.0,353.0
31,ZQB-0218S,5,30690,0.0,1143.0,819.0,58.0
32,ZQB-0218S,5,30507,819.0,1143.0,1366.0,58.0
33,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
34,ZQB-0218S,6,30610,0.0,580.0,2438.0,580.0
35,ZQB-0218S,6,30351,0.0,1160.0,717.0,58.0
36,ZQB-0218S,6,30527,717.0,1160.0,1576.0,58.0
37,ZQB-0218S,7,30268,0.0,0.0,2378.0,560.0
38,ZQB-0218S,7,30394,0.0,560.0,770.0,556.0
39,ZQB-0218S,7,30907,770.0,560.0,1019.5,556.0
40,ZQB-0218S,7,30258,0.0,1116.0,2398.0,88.0
41,ZQB-0218S,8,30608,0.0,0.0,2351.0,402.0
42,ZQB-0218S,8,30261,0.0,402.0,892.0,58.0
43,ZQB-0218S,8,30799,892.0,402.0,1528.0,58.0
44,ZQB-0218S,8,30911,0.0,460.0,762.0,558.0
45,ZQB-0218S,8,30856,0.0,1018.0,1888.0,199.0
46,ZQB-0218S,9,30548,0.0,0.0,2356.0,558.0
47,ZQB-0218S,9,30490,0.0,558.0,1941.0,399.0
48,ZQB-0218S,9,30369,1941.0,558.0,178.0,399.0
49,ZQB-0218S,9,30881,0.0,957.0,825.0,258.0
50,ZQB-0218S,10,30715,0.0,0.0,2383.0,580.0
51,ZQB-0218S,10,30443,0.0,580.0,1098.0,428.0
52,ZQB-0218S,10,30998,1098.0,580.0,605.0,428.0
53,ZQB-0218S,10,30596,1703.0,580.0,605.0,428.0
54,ZQB-0218S,10,30651,0.0,1008.0,801.5,208.6
55,ZQB-0218S,11,30428,0.0,0.0,2198.0,578.0
56,ZQB-0218S,11,30419,0.0,578.0,802.0,575.0
57,ZQB-0218S,11,30975,0.0,1153.0,410.0,58.0
58,ZQB-0218S,11,30692,410.0,1153.0,1998.0,58.0
59,ZQB-0218S,12,30855,0.0,0.0,2398.0,578.0
60,ZQB-0218S,12,30587,0.0,578.0,2356.0,558.0
61,ZQB-0218S,12,30485,0.0,1136.0,338.0,78.0
62,ZQB-0218S,12,31007,338.0,1136.0,338.0,78.0
63,ZQB-0218S,12,30960,676.0,1136.0,338.0,78.0
64,ZQB-0218S,12,30828,1014.0,1136.0,338.0,78.0
65,ZQB-0218S,12,30496,1352.0,1136.0,338.0,78.0
66,ZQB-0218S,13,30407,0.0,0.0,2334.0,345.0
67,ZQB-0218S,13,30431,0.0,345.0,567.0,38.0
68,ZQB-0218S,13,30585,567.0,345.0,1861.0,38.0
69,ZQB-0218S,13,30453,0.0,383.0,2281.0,736.0
70,ZQB-0218S,13,30801,2281.0,383.0,58.0,736.0
71,ZQB-0218S,13,30458,0.0,1119.0,353.0,92.5
72,ZQB-0218S,13,30547,353.0,1119.0,353.0,92.5
73,ZQB-0218S,14,30380,0.0,0.0,2301.0,421.0
74,ZQB-0218S,14,30441,0.0,421.0,1848.0,78.0
75,ZQB-0218S,14,30674,1848.0,421.0,488.0,78.0
76,ZQB-0218S,14,30545,0.0,499.0,1601.0,215.0
77,ZQB-0218S,14,30244,1601.0,499.0,449.0,215.0
78,ZQB-0218S,14,30681,0.0,714.0,868.0,505.0
79,ZQB-0218S,15,30968,0.0,0.0,2396.0,847.0
80,ZQB-0218S,15,30885,0.0,847.0,902.0,242.0
81,ZQB-0218S,15,30518,0.0,1089.0,288.0,118.0
82,ZQB-0218S,15,30915,288.0,1089.0,488.0,118.0
83,ZQB-0218S,15,30776,776.0,1089.0,488.0,118.0
84,ZQB-0218S,15,30577,1264.0,1089.0,488.0,118.0
85,ZQB-0218S,15,30381,1752.0,1089.0,488.0,118.0
86,ZQB-0218S,16,30882,0.0,0.0,2306.0,720.0
87,ZQB-0218S,16,30825,0.0,720.0,563.0,499.0
88,ZQB-0218S,17,30456,0.0,0.0,2232.0,543.0
89,ZQB-0218S,17,30574,0.0,543.0,2301.0,662.0
90,ZQB-0218S,17,30454,2301.0,543.0,58.0,662.0
91,ZQB-0218S,18,30563,0.0,0.0,2398.0,58.0
92,ZQB-0218S,18,30708,0.0,58.0,728.0,329.0
93,ZQB-0218S,18,30619,728.0,58.0,1572.0,329.0
94,ZQB-0218S,18,30542,0.0,387.0,1037.5,812.0
95,ZQB-0218S,18,30666,1037.5,387.0,379.5,812.0
96,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
97,ZQB-0218S,19,30451,0.0,927.0,489.0,292.0
98,ZQB-0218S,19,30401,489.0,927.0,769.0,292.0
99,ZQB-0218S,20,30305,0.0,0.0,2188.0,38.0
100,ZQB-0218S,20,30406,0.0,38.0,1260.0,557.0
101,ZQB-0218S,20,30331,0.0,595.0,948.0,539.0
102,ZQB-0218S,20,30772,0.0,1134.0,860.0,58.0
103,ZQB-0218S,20,30926,860.0,1134.0,1047.0,58.0
104,ZQB-0218S,21,30903,0.0,0.0,2188.0,38.0
105,ZQB-0218S,21,30836,0.0,38.0,868.0,377.0
106,ZQB-0218S,21,30994,868.0,38.0,1265.0,377.0
107,ZQB-0218S,21,30789,0.0,415.0,854.0,495.0
108,ZQB-0218S,21,30988,854.0,415.0,854.0,495.0
109,ZQB-0218S,21,30232,1708.0,415.0,410.0,495.0
110,ZQB-0218S,21,30643,0.0,910.0,367.0,310.0
111,ZQB-0218S,21,30860,367.0,910.0,762.0,310.0
112,ZQB-0218S,21,30954,1129.0,910.0,561.0,310.0
113,ZQB-0218S,21,30462,1690.0,910.0,435.0,310.0
114,ZQB-0218S,22,30787,0.0,0.0,2185.5,447.5
115,ZQB-0218S,22,30886,0.0,447.5,2098.0,568.0
116,ZQB-0218S,22,30378,0.0,1015.5,960.0,58.0
117,ZQB-0218S,22,30914,960.0,1015.5,1160.0,58.0
118,ZQB-0218S,22,30758,0.0,1073.5,298.0,146.0
119,ZQB-0218S,23,30880,0.0,0.0,2184.0,427.0
120,ZQB-0218S,23,30734,0.0,427.0,790.5,288.5
121,ZQB-0218S,23,30450,0.0,715.5,1428.0,498.0
122,ZQB-0218S,23,30414,1428.0,715.5,398.0,498.0
123,ZQB-0218S,23,30616,1826.0,715.5,118.0,498.0
124,ZQB-0218S,24,30925,0.0,0.0,2172.0,58.0
125,ZQB-0218S,24,30917,0.0,58.0,1065.0,558.0
126,ZQB-0218S,24,30906,1065.0,58.0,880.0,558.0
127,ZQB-0218S,24,30897,1945.0,58.0,78.0,558.0
128,ZQB-0218S,24,30207,0.0,616.0,593.0,387.0
129,ZQB-0218S,24,30225,593.0,616.0,495.0,387.0
130,ZQB-0218S,24,30771,1088.0,616.0,172.5,387.0
131,ZQB-0218S,24,30871,0.0,1003.0,479.0,216.0
