,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4772,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4597,0.0,96.0,2291.0,58.0
3,FMB-0215S,0,4792,0.0,154.0,2398.0,38.0
4,FMB-0215S,1,4506,0.0,0.0,2286.0,277.0
5,FMB-0215S,1,4989,0.0,277.0,807.0,310.0
6,FMB-0215S,1,4941,0.0,587.0,878.0,329.0
7,FMB-0215S,1,4456,878.0,587.0,882.0,329.0
8,FMB-0215S,1,4552,0.0,916.0,2243.0,58.0
9,FMB-0215S,1,5095,0.0,974.0,2433.0,58.0
10,FMB-0215S,1,4984,0.0,1032.0,2388.0,58.0
11,FMB-0215S,1,4943,0.0,1090.0,2418.0,58.0
12,FMB-0215S,1,4959,0.0,1148.0,2188.0,58.0
13,FMB-0215S,2,5052,0.0,0.0,2313.0,434.5
14,FMB-0215S,2,4727,0.0,434.5,1712.0,58.0
15,FMB-0215S,2,4868,0.0,492.5,1868.0,58.0
16,FMB-0215S,2,4526,0.0,550.5,2398.0,398.0
17,FMB-0215S,2,4778,0.0,948.5,866.0,58.0
18,FMB-0215S,2,4699,866.0,948.5,1562.0,58.0
19,FMB-0215S,2,4712,0.0,1006.5,866.0,58.0
20,FMB-0215S,2,4555,866.0,1006.5,1198.0,58.0
21,FMB-0215S,2,4430,0.0,1064.5,908.0,58.0
22,FMB-0215S,2,4665,908.0,1064.5,1071.0,58.0
23,FMB-0215S,2,4531,0.0,1122.5,2308.0,58.0
24,FMB-0215S,2,4835,0.0,1180.5,2398.0,38.0
25,FMB-0215S,3,4632,0.0,0.0,2306.0,770.0
26,FMB-0215S,3,4988,0.0,770.0,892.0,58.0
27,FMB-0215S,3,4661,892.0,770.0,1218.0,58.0
28,FMB-0215S,3,4486,0.0,828.0,2220.0,298.0
29,FMB-0215S,3,4818,0.0,1126.0,2398.0,38.0
30,FMB-0215S,3,4535,0.0,1164.0,1198.0,53.0
31,FMB-0215S,4,4808,0.0,0.0,2360.0,307.0
32,FMB-0215S,4,4796,0.0,307.0,549.5,423.3
33,FMB-0215S,4,4897,0.0,730.3,2298.0,445.0
34,FMB-0215S,4,4981,0.0,1175.3,491.0,38.0
35,FMB-0215S,4,4425,491.0,1175.3,1510.0,38.0
36,FMB-0215S,5,4697,0.0,0.0,2285.0,568.0
37,FMB-0215S,5,4653,0.0,568.0,584.0,428.5
38,FMB-0215S,5,4575,0.0,996.5,545.0,174.5
39,FMB-0215S,5,5079,0.0,1171.0,369.0,38.0
40,FMB-0215S,5,5088,369.0,1171.0,1933.0,38.0
41,FMB-0215S,6,4960,0.0,0.0,2410.0,370.0
42,FMB-0215S,6,5058,0.0,370.0,2157.0,57.0
43,FMB-0215S,6,4782,0.0,427.0,823.0,318.0
44,FMB-0215S,6,4980,0.0,745.0,2051.0,371.0
45,FMB-0215S,6,5006,0.0,1116.0,288.0,78.0
46,FMB-0215S,6,4650,288.0,1116.0,488.0,78.0
47,FMB-0215S,6,5016,776.0,1116.0,488.0,78.0
48,FMB-0215S,6,4518,1264.0,1116.0,438.0,78.0
49,FMB-0215S,6,4692,1702.0,1116.0,438.0,78.0
50,FMB-0215S,6,4878,2140.0,1116.0,288.0,78.0
51,FMB-0215S,7,5061,0.0,0.0,2234.0,482.5
52,FMB-0215S,7,5014,0.0,482.5,495.0,377.0
53,FMB-0215S,7,4640,495.0,482.5,495.0,377.0
54,FMB-0215S,7,5043,990.0,482.5,495.0,377.0
55,FMB-0215S,7,5115,0.0,859.5,928.0,298.0
56,FMB-0215S,7,4546,0.0,1157.5,1861.0,58.0
57,FMB-0215S,7,4651,1861.0,1157.5,488.0,58.0
58,FMB-0215S,8,4998,0.0,0.0,2393.0,310.0
59,FMB-0215S,8,4951,0.0,310.0,866.0,448.0
60,FMB-0215S,8,4731,866.0,310.0,998.0,448.0
61,FMB-0215S,8,5125,0.0,758.0,700.0,415.0
62,FMB-0215S,8,5078,0.0,1173.0,321.0,38.0
63,FMB-0215S,8,4536,321.0,1173.0,1938.0,38.0
64,FMB-0215S,9,4691,0.0,0.0,2403.0,580.0
65,FMB-0215S,9,4687,0.0,580.0,709.0,395.0
66,FMB-0215S,9,4882,709.0,580.0,942.0,395.0
67,FMB-0215S,9,4525,1651.0,580.0,709.0,395.0
68,FMB-0215S,9,4542,0.0,975.0,670.0,175.5
69,FMB-0215S,9,4705,0.0,1150.5,390.0,58.0
70,FMB-0215S,9,4507,390.0,1150.5,1998.0,58.0
71,FMB-0215S,10,4659,0.0,0.0,2298.0,445.0
72,FMB-0215S,10,4679,0.0,445.0,1460.0,508.0
73,FMB-0215S,10,5041,0.0,953.0,456.5,178.0
74,FMB-0215S,10,4820,456.5,953.0,811.0,178.0
75,FMB-0215S,10,5018,1267.5,953.0,811.0,178.0
76,FMB-0215S,10,4558,0.0,1131.0,1784.0,88.0
77,FMB-0215S,11,4443,0.0,0.0,2286.0,422.0
78,FMB-0215S,11,5085,0.0,422.0,2398.0,330.0
79,FMB-0215S,11,4763,0.0,752.0,2264.0,455.0
80,FMB-0215S,12,4968,0.0,0.0,2388.0,38.0
81,FMB-0215S,12,4720,0.0,38.0,859.0,327.0
82,FMB-0215S,12,4753,859.0,38.0,871.0,327.0
83,FMB-0215S,12,4453,0.0,365.0,616.0,38.0
84,FMB-0215S,12,4912,616.0,365.0,1823.0,38.0
85,FMB-0215S,12,4809,0.0,403.0,1198.0,380.0
86,FMB-0215S,12,4586,1198.0,403.0,1198.0,380.0
87,FMB-0215S,12,5038,2396.0,403.0,38.0,380.0
88,FMB-0215S,12,4751,0.0,783.0,798.0,299.0
89,FMB-0215S,12,4747,0.0,1082.0,661.0,124.5
90,FMB-0215S,13,5112,0.0,0.0,2265.0,871.0
91,FMB-0215S,13,4850,0.0,871.0,503.0,348.0
