,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5048,0.0,58.0,931.0,537.0
2,FMB-0215S,0,4523,0.0,595.0,562.0,379.0
3,FMB-0215S,0,4815,562.0,595.0,865.0,379.0
4,FMB-0215S,0,5020,1427.0,595.0,479.5,379.0
5,FMB-0215S,0,4462,0.0,974.0,523.5,239.0
6,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4917,0.0,485.0,1987.0,307.0
8,FMB-0215S,1,4937,0.0,792.0,1847.0,394.0
9,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4889,0.0,485.0,325.5,288.5
11,FMB-0215S,2,4620,325.5,485.0,325.5,288.5
12,FMB-0215S,2,4777,0.0,773.5,338.0,198.0
13,FMB-0215S,2,4721,338.0,773.5,733.0,198.0
14,FMB-0215S,2,4510,1071.0,773.5,480.0,198.0
15,FMB-0215S,2,4709,1551.0,773.5,438.0,198.0
16,FMB-0215S,2,5053,1989.0,773.5,438.0,198.0
17,FMB-0215S,2,5083,0.0,971.5,380.0,248.0
18,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,3,4405,0.0,58.0,584.0,504.0
20,FMB-0215S,3,4807,0.0,562.0,1198.0,654.0
21,FMB-0215S,3,4478,1198.0,562.0,339.0,654.0
22,FMB-0215S,3,4634,1537.0,562.0,144.5,654.0
23,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
24,FMB-0215S,4,5052,0.0,80.0,2313.0,434.5
25,FMB-0215S,4,4552,0.0,514.5,2243.0,58.0
26,FMB-0215S,4,4425,0.0,572.5,1510.0,38.0
27,FMB-0215S,4,4844,1510.0,572.5,678.0,38.0
28,FMB-0215S,4,4999,0.0,610.5,2221.0,494.5
29,FMB-0215S,4,4963,0.0,1105.0,1004.0,58.0
30,FMB-0215S,4,4588,1004.0,1105.0,1138.0,58.0
31,FMB-0215S,4,4863,0.0,1163.0,509.0,38.0
32,FMB-0215S,4,4912,509.0,1163.0,1823.0,38.0
33,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
34,FMB-0215S,5,4753,0.0,370.0,871.0,327.0
35,FMB-0215S,5,4696,871.0,370.0,1163.0,327.0
36,FMB-0215S,5,4902,0.0,697.0,2398.0,480.0
37,FMB-0215S,5,5078,0.0,1177.0,321.0,38.0
38,FMB-0215S,5,4536,321.0,1177.0,1938.0,38.0
39,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
40,FMB-0215S,6,4763,0.0,58.0,2264.0,455.0
41,FMB-0215S,6,5116,0.0,513.0,629.0,306.0
42,FMB-0215S,6,4437,0.0,819.0,2163.0,330.0
43,FMB-0215S,6,5033,0.0,1149.0,449.5,58.0
44,FMB-0215S,6,4868,449.5,1149.0,1868.0,58.0
45,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
46,FMB-0215S,7,5061,0.0,580.0,2234.0,482.5
47,FMB-0215S,7,5103,0.0,1062.5,2058.0,58.0
48,FMB-0215S,7,5030,0.0,1120.5,464.0,92.5
49,FMB-0215S,7,5126,464.0,1120.5,589.0,92.5
50,FMB-0215S,7,4791,1053.0,1120.5,571.0,92.5
51,FMB-0215S,7,5119,1624.0,1120.5,532.0,92.5
52,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
53,FMB-0215S,8,4861,0.0,580.0,2234.0,482.5
54,FMB-0215S,8,4394,0.0,1062.5,508.0,155.0
55,FMB-0215S,8,4501,508.0,1062.5,756.0,155.0
56,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
57,FMB-0215S,9,4884,0.0,38.0,2398.0,38.0
58,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
59,FMB-0215S,10,4434,0.0,38.0,695.0,204.0
60,FMB-0215S,10,4572,0.0,242.0,2360.0,58.0
61,FMB-0215S,10,4617,0.0,300.0,1517.0,58.0
62,FMB-0215S,10,4712,1517.0,300.0,866.0,58.0
63,FMB-0215S,10,4888,0.0,358.0,967.0,58.0
64,FMB-0215S,10,4576,967.0,358.0,1004.0,58.0
65,FMB-0215S,10,4515,0.0,416.0,858.0,58.0
66,FMB-0215S,10,4778,858.0,416.0,866.0,58.0
67,FMB-0215S,10,4471,0.0,474.0,1568.0,58.0
68,FMB-0215S,10,5099,1568.0,474.0,821.0,58.0
69,FMB-0215S,10,4699,0.0,532.0,1562.0,58.0
70,FMB-0215S,10,4776,1562.0,532.0,770.0,58.0
71,FMB-0215S,10,4774,0.0,590.0,653.0,172.5
72,FMB-0215S,10,4561,0.0,762.5,425.0,317.5
73,FMB-0215S,10,4497,0.0,1080.0,678.0,58.0
74,FMB-0215S,10,5081,678.0,1080.0,1668.0,58.0
75,FMB-0215S,10,4450,0.0,1138.0,715.0,58.0
76,FMB-0215S,10,4759,715.0,1138.0,862.0,58.0
77,FMB-0215S,10,4944,1577.0,1138.0,744.0,58.0
78,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
79,FMB-0215S,11,4677,0.0,458.0,1422.0,347.0
80,FMB-0215S,11,4938,0.0,805.0,1318.0,346.0
81,FMB-0215S,11,4935,0.0,1151.0,628.0,58.0
82,FMB-0215S,11,4713,628.0,1151.0,1718.0,58.0
83,FMB-0215S,12,4835,0.0,0.0,2398.0,38.0
84,FMB-0215S,12,4571,0.0,38.0,776.0,310.0
85,FMB-0215S,12,4989,776.0,38.0,807.0,310.0
86,FMB-0215S,12,4597,0.0,348.0,2291.0,58.0
87,FMB-0215S,12,4679,0.0,406.0,1460.0,508.0
88,FMB-0215S,12,4751,0.0,914.0,798.0,299.0
89,FMB-0215S,13,4818,0.0,0.0,2398.0,38.0
90,FMB-0215S,13,4739,0.0,38.0,1598.0,429.0
91,FMB-0215S,13,4623,0.0,467.0,2238.0,38.0
92,FMB-0215S,13,4867,0.0,505.0,1886.0,398.0
93,FMB-0215S,13,5000,0.0,903.0,923.0,317.0
94,FMB-0215S,13,4581,923.0,903.0,923.0,317.0
95,FMB-0215S,13,4900,1846.0,903.0,38.0,317.0
96,FMB-0215S,14,4526,0.0,0.0,2398.0,398.0
97,FMB-0215S,14,5131,0.0,398.0,2338.0,398.0
98,FMB-0215S,14,5128,0.0,796.0,1377.5,422.0
99,FMB-0215S,14,4591,1377.5,796.0,347.0,422.0
100,FMB-0215S,14,4803,1724.5,796.0,328.0,422.0
101,FMB-0215S,15,5085,0.0,0.0,2398.0,330.0
102,FMB-0215S,15,4977,0.0,330.0,558.0,370.0
103,FMB-0215S,15,5012,558.0,330.0,924.0,370.0
104,FMB-0215S,15,4918,1482.0,330.0,276.0,370.0
105,FMB-0215S,15,4723,0.0,700.0,608.0,520.0
106,FMB-0215S,15,4762,608.0,700.0,656.0,520.0
107,FMB-0215S,15,4855,1264.0,700.0,656.0,520.0
108,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
109,FMB-0215S,16,4632,0.0,440.0,2306.0,770.0
110,FMB-0215S,16,4573,2306.0,440.0,58.0,770.0
111,FMB-0215S,17,4998,0.0,0.0,2393.0,310.0
112,FMB-0215S,17,5070,0.0,310.0,2148.0,330.0
113,FMB-0215S,17,4648,0.0,640.0,1598.0,448.0
114,FMB-0215S,17,4834,0.0,1088.0,488.0,118.0
115,FMB-0215S,17,4644,488.0,1088.0,488.0,118.0
116,FMB-0215S,17,4743,976.0,1088.0,488.0,118.0
117,FMB-0215S,18,4968,0.0,0.0,2388.0,38.0
118,FMB-0215S,18,4826,0.0,38.0,1712.0,377.0
119,FMB-0215S,18,4711,1712.0,38.0,543.0,377.0
120,FMB-0215S,18,4467,0.0,415.0,861.0,577.0
121,FMB-0215S,18,4940,861.0,415.0,946.0,577.0
122,FMB-0215S,18,4793,0.0,992.0,1778.5,220.0
123,FMB-0215S,19,4466,0.0,0.0,2388.0,596.0
124,FMB-0215S,19,4631,0.0,596.0,442.0,439.0
125,FMB-0215S,19,4607,442.0,596.0,710.0,439.0
126,FMB-0215S,19,4614,0.0,1035.0,328.0,180.0
127,FMB-0215S,20,4984,0.0,0.0,2388.0,58.0
128,FMB-0215S,20,4783,0.0,58.0,691.0,297.0
129,FMB-0215S,20,5077,691.0,58.0,1048.0,297.0
130,FMB-0215S,20,5024,0.0,355.0,2356.0,862.0
131,FMB-0215S,21,4784,0.0,0.0,2363.0,328.0
132,FMB-0215S,21,4430,0.0,328.0,908.0,58.0
133,FMB-0215S,21,5004,908.0,328.0,1361.0,58.0
134,FMB-0215S,21,4674,0.0,386.0,950.0,546.0
135,FMB-0215S,21,5098,950.0,386.0,969.0,546.0
136,FMB-0215S,21,5039,0.0,932.0,522.0,288.0
137,FMB-0215S,21,4492,522.0,932.0,118.0,288.0
138,FMB-0215S,21,4566,640.0,932.0,118.0,288.0
139,FMB-0215S,21,4606,758.0,932.0,118.0,288.0
140,FMB-0215S,21,4710,876.0,932.0,118.0,288.0
141,FMB-0215S,21,4881,994.0,932.0,118.0,288.0
142,FMB-0215S,21,4928,1112.0,932.0,118.0,288.0
143,FMB-0215S,21,4878,1230.0,932.0,78.0,288.0
144,FMB-0215S,21,5006,1308.0,932.0,78.0,288.0
145,FMB-0215S,21,5076,1386.0,932.0,78.0,288.0
146,FMB-0215S,22,4808,0.0,0.0,2360.0,307.0
147,FMB-0215S,22,4514,0.0,307.0,1105.5,900.0
148,FMB-0215S,22,4702,1105.5,307.0,337.0,900.0
149,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
150,FMB-0215S,23,4789,0.0,578.0,2152.0,580.0
151,FMB-0215S,23,4859,2152.0,578.0,52.5,580.0
152,FMB-0215S,23,4402,0.0,1158.0,369.0,58.0
153,FMB-0215S,23,4764,369.0,1158.0,1898.0,58.0
154,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
155,FMB-0215S,24,4936,0.0,1050.0,487.5,168.5
156,FMB-0215S,24,5066,487.5,1050.0,594.5,168.5
157,FMB-0215S,24,4726,1082.0,1050.0,575.5,168.5
158,FMB-0215S,24,4461,1657.5,1050.0,488.0,168.5
159,FMB-0215S,25,4408,0.0,0.0,2318.0,58.0
160,FMB-0215S,25,4586,0.0,58.0,1198.0,380.0
161,FMB-0215S,25,4449,1198.0,58.0,978.0,380.0
162,FMB-0215S,25,4996,2176.0,58.0,38.0,380.0
163,FMB-0215S,25,5038,2214.0,58.0,38.0,380.0
164,FMB-0215S,25,5132,0.0,438.0,2306.0,770.0
165,FMB-0215S,26,4531,0.0,0.0,2308.0,58.0
166,FMB-0215S,26,4765,0.0,58.0,2148.0,530.0
167,FMB-0215S,26,5090,0.0,588.0,898.0,348.0
168,FMB-0215S,26,4612,898.0,588.0,1386.5,348.0
169,FMB-0215S,26,4926,0.0,936.0,681.0,278.0
170,FMB-0215S,26,4500,681.0,936.0,175.0,278.0
171,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
172,FMB-0215S,27,4393,0.0,770.0,2051.0,297.0
173,FMB-0215S,27,4730,0.0,1067.0,397.0,145.0
174,FMB-0215S,27,5013,397.0,1067.0,48.0,145.0
175,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
176,FMB-0215S,28,5110,0.0,507.0,1294.0,420.0
177,FMB-0215S,28,4851,0.0,927.0,733.0,237.0
178,FMB-0215S,28,4485,0.0,1164.0,625.0,52.5
179,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
180,FMB-0215S,29,4733,0.0,967.0,328.0,253.0
181,FMB-0215S,29,4833,328.0,967.0,844.0,253.0
182,FMB-0215S,30,4659,0.0,0.0,2298.0,445.0
183,FMB-0215S,30,4609,0.0,445.0,1518.0,398.0
184,FMB-0215S,30,4398,0.0,843.0,876.0,377.0
185,FMB-0215S,31,4897,0.0,0.0,2298.0,445.0
186,FMB-0215S,31,4740,0.0,445.0,1649.0,420.0
187,FMB-0215S,31,4865,1649.0,445.0,308.0,420.0
188,FMB-0215S,31,4983,1957.0,445.0,308.0,420.0
189,FMB-0215S,31,5057,0.0,865.0,318.0,52.5
190,FMB-0215S,31,4412,318.0,865.0,711.5,52.5
191,FMB-0215S,31,4930,1029.5,865.0,688.0,52.5
192,FMB-0215S,31,4451,1717.5,865.0,426.5,52.5
193,FMB-0215S,31,4516,0.0,917.5,1025.0,301.5
194,FMB-0215S,32,4883,0.0,0.0,2298.0,445.0
195,FMB-0215S,32,5055,0.0,445.0,2291.0,771.0
196,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
197,FMB-0215S,33,4415,0.0,852.0,1040.0,368.0
198,FMB-0215S,34,4506,0.0,0.0,2286.0,277.0
199,FMB-0215S,34,4979,0.0,277.0,488.0,158.0
200,FMB-0215S,34,4488,488.0,277.0,488.0,158.0
201,FMB-0215S,34,4642,976.0,277.0,488.0,158.0
202,FMB-0215S,34,4736,0.0,435.0,2194.0,419.0
203,FMB-0215S,34,4439,0.0,854.0,816.0,294.5
204,FMB-0215S,34,4931,0.0,1148.5,486.0,58.0
205,FMB-0215S,34,5010,486.0,1148.5,1789.0,58.0
206,FMB-0215S,35,4443,0.0,0.0,2286.0,422.0
207,FMB-0215S,35,4843,0.0,422.0,1049.5,785.0
208,FMB-0215S,35,4557,1049.5,422.0,1049.5,785.0
209,FMB-0215S,36,4697,0.0,0.0,2285.0,568.0
210,FMB-0215S,36,4641,0.0,568.0,1071.0,615.0
211,FMB-0215S,37,5112,0.0,0.0,2265.0,871.0
212,FMB-0215S,37,4850,0.0,871.0,503.0,348.0
213,FMB-0215S,37,4519,503.0,871.0,1698.0,348.0
214,FMB-0215S,38,4706,0.0,0.0,2258.0,580.0
215,FMB-0215S,38,4933,0.0,580.0,2051.0,472.0
216,FMB-0215S,38,4580,2051.0,580.0,83.0,472.0
217,FMB-0215S,38,4742,0.0,1052.0,2168.0,58.0
218,FMB-0215S,38,4722,0.0,1110.0,112.0,98.0
219,FMB-0215S,38,4972,112.0,1110.0,901.0,98.0
220,FMB-0215S,38,4767,1013.0,1110.0,298.0,98.0
221,FMB-0215S,38,4436,1311.0,1110.0,112.0,98.0
222,FMB-0215S,39,4923,0.0,0.0,2248.0,293.0
223,FMB-0215S,39,4890,0.0,293.0,929.0,462.0
224,FMB-0215S,39,4470,0.0,755.0,815.0,452.0
225,FMB-0215S,40,4486,0.0,0.0,2220.0,298.0
226,FMB-0215S,40,4559,0.0,298.0,631.0,267.5
227,FMB-0215S,40,4463,0.0,565.5,872.5,378.0
228,FMB-0215S,40,4841,872.5,565.5,920.0,378.0
229,FMB-0215S,40,4899,0.0,943.5,1440.0,251.5
230,FMB-0215S,41,5106,0.0,0.0,2201.0,946.0
231,FMB-0215S,41,4970,0.0,946.0,348.0,273.0
232,FMB-0215S,41,4522,348.0,946.0,616.0,273.0
233,FMB-0215S,41,4541,964.0,946.0,616.0,273.0
234,FMB-0215S,41,4957,1580.0,946.0,616.0,273.0
235,FMB-0215S,42,5093,0.0,0.0,2194.0,419.0
236,FMB-0215S,42,4903,0.0,419.0,2051.0,422.0
237,FMB-0215S,42,4474,2051.0,419.0,58.0,422.0
238,FMB-0215S,42,4748,2109.0,419.0,58.0,422.0
239,FMB-0215S,42,4414,0.0,841.0,462.0,379.0
240,FMB-0215S,42,5027,462.0,841.0,932.5,379.0
241,FMB-0215S,42,4948,1394.5,841.0,762.0,379.0
242,FMB-0215S,43,4457,0.0,0.0,2194.0,394.0
243,FMB-0215S,43,4666,0.0,394.0,2066.0,822.0
244,FMB-0215S,44,4959,0.0,0.0,2188.0,58.0
245,FMB-0215S,44,4665,0.0,58.0,1071.0,58.0
246,FMB-0215S,44,4479,1071.0,58.0,1025.0,58.0
247,FMB-0215S,44,4563,0.0,116.0,1194.0,510.0
248,FMB-0215S,44,5072,0.0,626.0,2078.0,58.0
249,FMB-0215S,44,4585,0.0,684.0,2001.0,425.0
250,FMB-0215S,44,4876,0.0,1109.0,1480.0,88.0
251,FMB-0215S,45,5005,0.0,0.0,2188.0,970.0
252,FMB-0215S,45,4875,0.0,970.0,919.0,243.0
253,FMB-0215S,46,5029,0.0,0.0,2188.0,565.0
254,FMB-0215S,46,5003,0.0,565.0,1823.0,578.0
255,FMB-0215S,46,4954,0.0,1143.0,1258.0,63.0
256,FMB-0215S,47,4901,0.0,0.0,2161.0,821.0
257,FMB-0215S,47,4385,0.0,821.0,981.0,398.0
258,FMB-0215S,48,5058,0.0,0.0,2157.0,57.0
259,FMB-0215S,48,5016,0.0,57.0,488.0,78.0
260,FMB-0215S,48,4518,488.0,57.0,438.0,78.0
261,FMB-0215S,48,4692,926.0,57.0,438.0,78.0
262,FMB-0215S,48,4670,0.0,135.0,2078.0,58.0
263,FMB-0215S,48,4532,0.0,193.0,2099.0,425.0
264,FMB-0215S,48,4593,0.0,618.0,762.0,359.5
265,FMB-0215S,48,4746,762.0,618.0,761.0,359.5
266,FMB-0215S,48,4932,0.0,977.5,428.0,235.0
267,FMB-0215S,49,4703,0.0,0.0,2123.0,682.0
268,FMB-0215S,49,4583,0.0,682.0,890.0,536.0
269,FMB-0215S,49,4819,2123.0,0.0,300.0,295.0
270,FMB-0215S,49,4716,2123.0,295.0,282.0,233.0
271,FMB-0215S,49,4830,2123.0,528.0,254.0,172.5
272,FMB-0215S,49,4527,2123.0,700.5,254.0,172.5
273,FMB-0215S,49,4695,2123.0,873.0,238.0,118.0
274,FMB-0215S,49,4635,2123.0,991.0,238.0,118.0
275,FMB-0215S,49,4986,2123.0,1109.0,201.0,48.0
276,FMB-0215S,49,4785,2123.0,1157.0,201.0,48.0
277,FMB-0215S,50,5105,0.0,0.0,2098.0,530.0
278,FMB-0215S,50,4893,0.0,530.0,717.0,242.5
279,FMB-0215S,50,4530,0.0,772.5,790.0,411.0
280,FMB-0215S,50,4529,2098.0,0.0,328.0,308.0
281,FMB-0215S,50,4925,2098.0,308.0,308.0,201.0
282,FMB-0215S,50,4964,2098.0,509.0,328.0,173.0
283,FMB-0215S,50,4985,2098.0,682.0,255.0,48.0
284,FMB-0215S,51,5075,0.0,0.0,2098.0,560.0
285,FMB-0215S,51,4992,0.0,560.0,2051.0,659.0
286,FMB-0215S,52,4595,0.0,0.0,2094.0,530.0
287,FMB-0215S,52,4660,0.0,530.0,1375.0,599.5
288,FMB-0215S,52,4626,0.0,1129.5,631.0,88.0
289,FMB-0215S,52,5026,631.0,1129.5,798.0,88.0
290,FMB-0215S,53,4678,0.0,0.0,2088.0,511.5
291,FMB-0215S,53,5067,0.0,511.5,1428.5,707.0
292,FMB-0215S,54,4790,0.0,0.0,2055.0,1139.0
293,FMB-0215S,54,4432,0.0,1139.0,238.0,78.0
294,FMB-0215S,54,4422,238.0,1139.0,488.0,78.0
295,FMB-0215S,54,4452,726.0,1139.0,488.0,78.0
296,FMB-0215S,54,4512,1214.0,1139.0,488.0,78.0
297,FMB-0215S,54,4442,1702.0,1139.0,348.0,78.0
298,FMB-0215S,55,4737,0.0,0.0,2055.0,1004.0
299,FMB-0215S,55,4411,0.0,1004.0,281.0,214.0
300,FMB-0215S,55,4431,281.0,1004.0,744.0,214.0
301,FMB-0215S,56,4980,0.0,0.0,2051.0,371.0
302,FMB-0215S,56,4997,0.0,371.0,479.5,470.0
303,FMB-0215S,56,5008,479.5,371.0,479.5,470.0
304,FMB-0215S,56,5040,959.0,371.0,479.5,470.0
305,FMB-0215S,56,4493,1438.5,371.0,48.0,470.0
306,FMB-0215S,56,4550,1486.5,371.0,48.0,470.0
307,FMB-0215S,56,4934,0.0,841.0,462.0,379.0
308,FMB-0215S,56,4584,462.0,841.0,1277.0,379.0
309,FMB-0215S,57,5009,0.0,0.0,2047.0,345.0
310,FMB-0215S,57,5130,0.0,345.0,1618.5,430.0
311,FMB-0215S,57,5073,1618.5,345.0,316.0,430.0
