,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,356,0.0,38.0,2418.0,58.0
2,YW10-0218S,0,713,0.0,96.0,2198.0,58.0
3,YW10-0218S,0,723,0.0,154.0,2416.0,38.0
4,YW10-0218S,0,640,0.0,192.0,2294.0,38.0
5,YW10-0218S,0,671,0.0,230.0,2217.0,58.0
6,YW10-0218S,1,113,0.0,0.0,2398.0,328.0
7,YW10-0218S,1,191,0.0,328.0,769.0,358.0
8,YW10-0218S,1,6,769.0,328.0,769.0,358.0
9,YW10-0218S,1,578,0.0,686.0,1460.0,58.0
10,YW10-0218S,1,149,1460.0,686.0,950.0,58.0
11,YW10-0218S,1,553,0.0,744.0,1366.0,295.0
12,YW10-0218S,1,497,0.0,1039.0,2108.0,58.0
13,YW10-0218S,1,384,0.0,1097.0,733.1,58.0
14,YW10-0218S,1,119,733.1,1097.0,1625.0,58.0
15,YW10-0218S,1,13,0.0,1155.0,2161.0,58.0
16,YW10-0218S,2,77,0.0,0.0,2273.0,576.0
17,YW10-0218S,2,391,0.0,576.0,1658.0,398.0
18,YW10-0218S,2,123,0.0,974.0,388.0,158.0
19,YW10-0218S,2,364,0.0,1132.0,660.0,58.0
20,YW10-0218S,2,726,660.0,1132.0,1678.0,58.0
21,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
22,YW10-0218S,3,49,0.0,393.0,1159.0,548.0
23,YW10-0218S,3,472,1159.0,393.0,58.0,548.0
24,YW10-0218S,3,40,0.0,941.0,488.0,158.0
25,YW10-0218S,3,342,488.0,941.0,488.0,158.0
26,YW10-0218S,3,450,976.0,941.0,438.0,158.0
27,YW10-0218S,3,45,1414.0,941.0,438.0,158.0
28,YW10-0218S,3,633,1852.0,941.0,388.0,158.0
29,YW10-0218S,3,151,0.0,1099.0,1884.0,98.0
30,YW10-0218S,4,73,0.0,0.0,2388.0,98.0
31,YW10-0218S,4,424,0.0,98.0,1619.5,276.5
32,YW10-0218S,4,704,0.0,374.5,2034.0,384.0
33,YW10-0218S,4,133,0.0,758.5,2065.0,377.0
34,YW10-0218S,4,643,0.0,1135.5,522.0,58.0
35,YW10-0218S,4,541,522.0,1135.5,1918.0,58.0
36,YW10-0218S,5,508,0.0,0.0,2291.0,438.5
37,YW10-0218S,5,675,0.0,438.5,1620.0,377.0
38,YW10-0218S,5,303,0.0,815.5,765.0,308.0
39,YW10-0218S,5,219,765.0,815.5,760.0,308.0
40,YW10-0218S,5,626,1525.0,815.5,719.0,308.0
41,YW10-0218S,5,336,0.0,1123.5,841.0,83.0
42,YW10-0218S,5,662,841.0,1123.5,841.0,83.0
43,YW10-0218S,6,588,0.0,0.0,2353.0,58.0
44,YW10-0218S,6,293,0.0,58.0,2058.0,458.0
45,YW10-0218S,6,198,0.0,516.0,701.5,360.0
46,YW10-0218S,6,543,0.0,876.0,489.0,341.0
47,YW10-0218S,7,570,0.0,0.0,2291.0,438.5
48,YW10-0218S,7,101,0.0,438.5,1998.0,530.0
49,YW10-0218S,7,538,0.0,968.5,402.0,249.0
50,YW10-0218S,8,615,0.0,0.0,2198.0,580.0
51,YW10-0218S,8,172,0.0,580.0,2284.0,395.0
52,YW10-0218S,8,15,0.0,975.0,439.0,245.0
53,YW10-0218S,8,136,439.0,975.0,439.0,245.0
54,YW10-0218S,9,730,0.0,0.0,2298.0,330.0
55,YW10-0218S,9,115,0.0,330.0,2388.0,558.0
56,YW10-0218S,9,527,0.0,888.0,544.0,329.0
57,YW10-0218S,9,762,544.0,888.0,704.0,329.0
